,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
729,2011.0,8,Stevie Johnson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.666666666666666,WR,0.0,0.6666666666666666,63.666666666666664,5.5,0.0,0.0,0.0,0.0,0.5
801,2011.0,9,Stevie Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.5714285714285714,62.714285714285715,5.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
966,2011.0,10,Stevie Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.875,WR,0.0,0.5,65.375,5.25,0.0,0.0,0.0,0.0,0.375
1051,2011.0,11,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.888888888888889,WR,0.0,0.4444444444444444,59.0,4.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444
1084,2011.0,12,Stevie Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,54.7,4.6,0.0,0.0,0.0,0.0,0.5
1190,2011.0,13,Stevie Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.7272727272727275,WR,0.0,0.45454545454545453,56.54545454545455,4.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
1306,2011.0,14,Stevie Johnson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.5,56.166666666666664,4.916666666666667,0.0,0.0,0.0,0.0,0.5
1422,2011.0,15,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.23076923076923,WR,0.0,0.46153846153846156,60.76923076923077,4.846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384
1531,2011.0,16,Stevie Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.214285714285714,WR,0.0,0.42857142857142855,62.285714285714285,4.857142857142857,0.0,0.0,0.0,0.0,0.5
1644,2011.0,17,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,8.266666666666667,WR,0.0,0.4,64.26666666666667,4.8,0.0,0.0,0.0,0.0,0.4666666666666667
8993,2012.0,1,Stevie Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0
9099,2012.0,2,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.0,4.0,0.0,0.0,0.0,0.0,1.0
9217,2012.0,3,Stevie Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,1.0,55.5,3.0,0.0,0.0,0.0,0.0,0.5
9381,2012.0,4,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333334,WR,0.0,1.0,57.333333333333336,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
9477,2012.0,5,Stevie Johnson,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.75,48.75,3.75,0.0,0.0,0.0,0.0,0.5
9554,2012.0,6,Stevie Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.8,WR,0.0,0.6,46.8,4.2,0.0,0.0,0.0,0.0,0.6
9632,2012.0,7,Stevie Johnson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.5,52.666666666666664,4.5,0.0,0.0,0.0,0.0,0.6666666666666666
9873,2012.0,9,Stevie Johnson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,8.571428571428571,WR,0.0,0.5714285714285714,55.285714285714285,4.571428571428571,0.0,0.0,0.0,0.0,0.5714285714285714
9934,2012.0,10,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.5,52.0,4.375,0.0,0.0,0.0,0.0,0.625
10035,2012.0,11,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.777777777777778,WR,0.0,0.4444444444444444,55.77777777777778,4.555555555555555,0.0,0.0,0.0,0.0,0.6666666666666666
10133,2012.0,12,Stevie Johnson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.7,WR,0.0,0.4,58.1,4.7,0.0,0.0,0.0,0.0,0.6
10250,2012.0,13,Stevie Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.909090909090909,WR,0.0,0.36363636363636365,62.45454545454545,4.818181818181818,0.0,0.0,0.0,0.0,0.6363636363636364
10365,2012.0,14,Stevie Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,WR,0.0,0.4166666666666667,58.75,4.583333333333333,0.0,0.0,0.0,0.0,0.5833333333333334
10447,2012.0,15,Stevie Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.769230769230769,WR,0.0,0.38461538461538464,59.69230769230769,4.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
10606,2012.0,16,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,8.428571428571429,WR,0.0,0.42857142857142855,63.642857142857146,4.928571428571429,0.0,0.0,0.0,0.0,0.5
10677,2012.0,17,Stevie Johnson,0.0,0.06666666666666667,Jets,0.0,0.0,0.0,0.0,0.0,0.0,8.066666666666666,WR,0.0,0.4,62.333333333333336,4.866666666666666,0.0,0.0,0.0,0.0,0.5333333333333333
5379,2013.0,1,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0
5465,2013.0,2,Stevie Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,1.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0
5585,2013.0,3,Stevie Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,1.0,75.0,5.5,0.0,0.0,0.0,0.0,0.0
5778,2013.0,4,Stevie Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.3333333333333333,0.6666666666666666,78.66666666666667,5.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
5859,2013.0,5,Stevie Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.25,0.5,58.75,4.5,0.0,0.0,0.0,0.0,0.25
6032,2013.0,7,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.2,0.4,50.8,4.0,0.0,0.0,0.0,0.0,0.4
6113,2013.0,8,Stevie Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.166666666666667,WR,0.16666666666666666,0.3333333333333333,52.5,4.333333333333333,0.0,0.0,0.0,0.0,0.5
6243,2013.0,9,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.14285714285714285,0.42857142857142855,55.285714285714285,4.714285714285714,0.0,0.0,0.0,0.0,0.5714285714285714
6332,2013.0,10,Stevie Johnson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.125,0.375,52.875,4.75,0.0,0.125,0.0,1.25,0.5
6640,2013.0,13,Stevie Johnson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.1111111111111111,0.3333333333333333,52.333333333333336,4.555555555555555,0.0,0.1111111111111111,0.0,1.1111111111111112,0.5555555555555556
6746,2013.0,14,Stevie Johnson,0.0,0.1,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.1,0.3,52.6,4.6,0.0,0.1,0.0,1.0,0.5
6915,2013.0,15,Stevie Johnson,0.0,0.09090909090909091,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.7272727272727275,WR,0.09090909090909091,0.2727272727272727,53.90909090909091,4.636363636363637,0.0,0.09090909090909091,0.0,0.9090909090909091,0.5454545454545454
10828,2014.0,1,Stevie Johnson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0
10942,2014.0,2,Stevie Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,33.0,2.0,0.0,0.0,0.0,0.0,1.0
11017,2014.0,3,Stevie Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,29.5,2.0,0.0,0.0,0.0,0.0,0.5
11152,2014.0,4,Stevie Johnson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,54.0,4.333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666
11249,2014.0,5,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.25,43.5,3.5,0.0,0.0,0.0,0.0,0.5
11385,2014.0,6,Stevie Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.4,36.6,3.0,0.0,0.0,0.0,0.0,0.4
11460,2014.0,7,Stevie Johnson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.3333333333333333,39.333333333333336,3.3333333333333335,0.0,0.0,0.0,0.0,0.5
11710,2014.0,9,Stevie Johnson,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,6.571428571428571,WR,0.0,0.42857142857142855,45.0,3.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
11806,2014.0,10,Stevie Johnson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.375,44.5,3.5,0.0,0.0,0.0,0.0,0.5
11951,2014.0,11,Stevie Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.3333333333333333,44.333333333333336,3.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
12141,2014.0,13,Stevie Johnson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.3,40.7,3.2,0.0,0.0,0.0,0.0,0.6
7153,2015.0,1,Stevie Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,82.0,6.0,0.0,0.0,0.0,0.0,0.0
7294,2015.0,2,Stevie Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,14.0,WR,0.0,1.0,82.0,6.0,0.0,0.0,0.0,0.0,0.0
7432,2015.0,3,Stevie Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,1.0,63.5,5.5,0.0,0.0,0.0,0.0,0.5
7549,2015.0,4,Stevie Johnson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.6666666666666666,57.666666666666664,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
7827,2015.0,7,Stevie Johnson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,7.75,WR,0.0,0.5,51.25,4.5,0.0,0.0,0.0,0.0,0.5
7953,2015.0,8,Stevie Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.4,51.0,4.4,0.0,0.0,0.0,0.0,0.4
8033,2015.0,9,Stevie Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,47.166666666666664,4.0,0.0,0.0,0.0,0.0,0.5
8227,2015.0,11,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,6.285714285714286,WR,0.0,0.2857142857142857,50.142857142857146,4.428571428571429,0.0,0.0,0.0,0.0,0.42857142857142855
8294,2015.0,12,Stevie Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.125,WR,0.0,0.25,50.625,4.75,0.0,0.0,0.0,0.0,0.375
