,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Stevie Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.0,0.0,0.0,Bills,116.0,10.0,12.0,DST,50.0,3.0,1.0,166.0,0.0,1.0
1,2010.0,2,Stevie Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,40.0,3.0,0.0,0.0,0.0,0.0,0.0,Packers,0.0,1.0,0.0,Bills,171.0,20.0,12.0,DST,149.0,6.0,0.0,320.0,0.0,1.0
2,2010.0,3,Stevie Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.5,WR,0.0,0.0,35.5,3.0,0.0,0.0,0.0,0.0,0.5,Patriots,0.0,0.5,0.5,Bills,270.5,26.0,10.5,DST,111.5,2.0,0.0,382.0,1.0,0.5
3,2010.0,4,Stevie Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.3333333333333333,45.66666666666666,3.0,0.0,0.0,0.0,0.0,0.6666666666666666,Jets,0.3333333333333333,1.0,1.3333333333333333,Bills,274.6666666666667,15.666666666666664,11.0,DST,61.66666666666666,1.6666666666666667,0.0,336.3333333333333,0.0,0.3333333333333333
4,2010.0,5,Stevie Johnson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.5,42.0,3.0,0.0,0.0,0.0,0.0,0.5,Jaguars,0.25,0.75,1.0,Bills,303.75,27.75,7.0,DST,101.0,2.0,0.0,404.75,0.0,0.25
5,2010.0,7,Stevie Johnson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,8.8,WR,0.0,0.8,42.8,3.4,0.0,0.0,0.0,0.0,0.4,Ravens,0.0,0.3333333333333333,0.5,Bills,175.0,15.833333333333336,7.5,DST,105.5,1.8333333333333333,0.0,280.5,0.0,0.6666666666666666
6,2010.0,8,Stevie Johnson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,10.833333333333336,WR,0.0,0.8333333333333334,62.0,4.166666666666667,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.5,0.8333333333333334,Bills,243.83333333333331,18.666666666666668,11.5,DST,89.66666666666669,2.0,0.0,333.5,0.5,0.5
7,2010.0,9,Stevie Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,10.571428571428571,WR,0.0,0.8571428571428571,58.42857142857143,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,Bears,0.14285714285714285,1.1428571428571428,1.2857142857142858,Bills,216.0,16.285714285714285,13.714285714285715,DST,89.2857142857143,1.5714285714285714,0.0,305.2857142857143,0.42857142857142855,0.42857142857142855
8,2010.0,10,Stevie Johnson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.75,69.25,5.125,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.25,1.125,Bills,233.25,23.5,12.125,DST,127.875,3.0,0.0,361.125,0.375,0.5
9,2010.0,11,Stevie Johnson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.111111111111109,WR,0.0,0.6666666666666666,65.66666666666667,4.888888888888889,0.0,0.0,0.0,0.0,0.4444444444444444,Bengals,0.0,0.8888888888888888,1.1111111111111112,Bills,213.55555555555557,23.66666666666667,7.777777777777778,DST,115.77777777777777,1.0,0.0,329.3333333333333,0.1111111111111111,0.5555555555555556
