,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,12.0,WR,0,1,66,4,0,0,0,0,1,Chiefs,0,0,1,Bills,201,41,3.0,DST,163,1.0,0,364,0,0
1,2011,2,Stevie Johnson,0,0,Raiders,0,0,0,0,0,0,15.0,WR,0,1,96,8,0,0,0,0,0,Raiders,1,0,1,Bills,258,38,5.0,DST,223,1.0,0,481,0,1
2,2011,3,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,15.0,WR,0,1,94,8,0,0,0,0,0,Patriots,0,0,2,Bills,369,34,4.0,DST,79,0.0,0,448,0,1
3,2011,4,Stevie Johnson,0,0,Bengals,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,1,Bengals,0,0,0,Bills,190,20,5.0,DST,83,1.0,0,273,0,0
4,2011,5,Stevie Johnson,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,29,4,0,0,0,0,0,Eagles,0,0,1,Bills,188,31,3.0,DST,143,1.0,0,331,0,1
5,2011,6,Stevie Johnson,0,0,Giants,0,0,0,0,0,0,9.0,WR,0,1,39,5,0,0,0,0,1,Giants,0,0,2,Bills,219,24,8.0,DST,155,3.0,0,374,0,0
6,2011,8,Stevie Johnson,0,0,Redskins,0,0,0,0,0,0,5.0,WR,0,0,57,6,0,0,0,0,0,Redskins,0,1,1,Bills,252,23,7.0,DST,138,2.0,0,390,0,1
7,2011,9,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,8.0,WR,0,0,84,3,0,0,0,0,0,Jets,0,1,2,Bills,191,11,13.0,DST,96,0.0,0,287,0,1
8,2011,10,Stevie Johnson,0,0,Cowboys,0,0,0,0,0,0,0.0,WR,0,0,8,2,0,0,0,0,1,Cowboys,0,1,3,Bills,136,7,22.0,DST,135,1.0,0,271,1,0
9,2011,11,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,1.0,WR,0,0,16,2,0,0,0,0,1,Dolphins,1,0,2,Bills,204,8,21.0,DST,41,2.0,0,245,1,0
10,2011,12,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,13.0,WR,0,1,75,8,0,0,0,0,1,Jets,0,0,0,Bills,250,24,4.0,DST,86,3.0,0,336,0,0
11,2011,13,Stevie Johnson,0,0,Titans,0,0,0,0,0,0,11.0,WR,0,1,52,5,0,0,0,0,0,Titans,0,2,0,Bills,282,17,9.0,DST,104,1.0,0,386,0,1
12,2011,14,Stevie Johnson,0,0,Chargers,0,0,0,0,0,0,11.0,WR,0,0,116,4,0,0,0,0,1,Chargers,0,0,3,Bills,185,10,20.0,DST,96,1.0,0,281,1,0
13,2011,15,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,8.0,WR,0,0,82,5,0,0,0,0,0,Dolphins,0,0,3,Bills,291,23,10.0,DST,113,3.0,0,404,0,1
14,2011,16,Stevie Johnson,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,0,92,4,0,0,0,0,0,Broncos,0,0,0,Bills,191,40,1.0,DST,160,1.0,0,351,0,1
15,2011,17,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,10.0,WR,0,1,40,4,0,0,0,0,1,Patriots,0,0,4,Bills,296,21,17.0,DST,106,2.0,0,402,1,0
16,2010,1,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,0,Dolphins,0,0,0,Bills,116,10,12.0,DST,50,3.0,1,166,0,1
17,2010,2,Stevie Johnson,0,0,Packers,0,0,0,0,0,0,3.0,WR,0,0,31,3,0,0,0,0,1,Packers,0,0,2,Bills,62,7,15.0,DST,124,4.0,0,186,0,0
18,2010,3,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,12.0,WR,0,1,66,3,0,0,0,0,1,Patriots,0,0,2,Bills,240,30,5.0,DST,134,1.0,0,374,0,0
19,2010,4,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,9.0,WR,0,1,31,3,0,0,0,0,0,Jets,0,2,0,Bills,109,14,11.0,DST,114,3.0,0,223,0,1
20,2010,5,Stevie Johnson,0,0,Jaguars,0,0,0,0,0,0,16.0,WR,0,2,46,5,0,0,0,0,0,Jaguars,0,0,0,Bills,196,26,4.0,DST,110,3.0,0,306,0,1
21,2010,7,Stevie Johnson,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,1,158,8,0,0,0,0,1,Ravens,0,2,2,Bills,382,34,9.0,DST,132,1.0,0,514,0,0
22,2010,8,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,9.0,WR,0,1,37,5,0,0,0,0,1,Chiefs,0,0,1,Bills,191,10,12.0,DST,137,3.0,0,328,0,0
23,2010,9,Stevie Johnson,0,0,Bears,0,0,0,0,0,0,14.0,WR,0,0,145,11,0,0,0,0,0,Bears,1,1,2,Bills,294,19,13.0,DST,46,1.0,0,340,0,1
24,2010,10,Stevie Johnson,0,0,Lions,0,0,0,0,0,0,3.0,WR,0,0,37,3,0,0,0,0,0,Lions,0,1,0,Bills,139,14,7.0,DST,149,1.0,0,288,0,1
25,2010,11,Stevie Johnson,0,0,Bengals,0,0,0,0,0,0,31.0,WR,0,3,137,8,0,0,0,0,1,Bengals,0,0,2,Bills,308,49,11.0,DST,141,1.0,0,449,1,0
26,2010,12,Stevie Johnson,0,0,Steelers,0,0,0,0,0,0,6.0,WR,0,0,68,7,0,0,0,0,0,Steelers,0,1,1,Bills,255,16,10.0,DST,74,2.0,0,329,0,1
27,2010,14,Stevie Johnson,0,0,Browns,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0,Browns,0,1,0,Bills,131,13,11.0,DST,192,2.0,0,323,0,1
28,2010,15,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,12.0,WR,0,1,69,6,0,0,0,0,1,Dolphins,0,0,1,Bills,211,17,8.0,DST,71,2.0,0,282,0,0
29,2010,16,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,58,5,0,0,0,0,0,Patriots,0,4,3,Bills,244,3,27.0,DST,125,3.0,0,369,0,1
30,2010,17,Stevie Johnson,0,1,Jets,0,0,0,0,0,0,6.0,WR,0,0,72,5,0,0,0,0,1,Jets,0,2,4,Bills,125,7,28.0,DST,37,3.0,0,162,1,0
31,2013,1,Stevie Johnson,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,1,39,3,0,0,0,0,0,Patriots,0,2,0,Bills,150,21,5.0,DST,136,0.0,0,286,0,1
32,2013,2,Stevie Johnson,0,0,Panthers,0,0,0,0,0,0,17.0,WR,0,1,111,8,0,0,0,0,0,Panthers,0,1,1,Bills,287,24,6.0,DST,149,1.0,0,436,0,1
33,2013,3,Stevie Johnson,0,0,Jets,0,0,0,0,0,0,10.0,WR,1,0,86,6,0,0,0,0,1,Jets,0,0,0,Bills,208,20,12.0,DST,120,8.0,0,328,0,0
34,2013,4,Stevie Johnson,0,0,Ravens,0,0,0,0,0,0,0.0,WR,0,0,-1,1,0,0,0,0,0,Ravens,0,1,2,Bills,147,23,9.0,DST,203,2.0,0,350,0,1
35,2013,5,Stevie Johnson,0,0,Browns,0,0,0,0,0,0,1.0,WR,0,0,19,2,0,0,0,0,1,Browns,0,0,1,Bills,188,24,19.0,DST,155,4.0,0,343,2,0
36,2013,7,Stevie Johnson,0,0,Dolphins,0,0,0,0,0,0,6.0,WR,0,0,61,6,0,0,0,0,1,Dolphins,0,0,1,Bills,178,23,7.0,DST,90,4.0,0,268,0,0
37,2013,8,Stevie Johnson,0,0,Saints,0,0,0,0,0,0,13.0,WR,0,1,72,7,0,0,0,0,1,Saints,0,2,1,Bills,211,17,14.0,DST,88,4.0,0,299,0,0
38,2013,9,Stevie Johnson,0,0,Chiefs,0,0,0,0,0,0,4.0,WR,0,0,36,5,0,1,0,10,0,Chiefs,0,1,2,Bills,229,13,25.0,DST,241,0.0,0,470,2,1
