,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,8,Gary Barnidge,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1,Bears,0,0,2,Panthers,297,22,13.0,DST,119,2.0,0,416,1,0
1,2012,9,Gary Barnidge,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Redskins,0,0,0,Panthers,201,21,1.0,DST,129,0.0,0,330,0,0
2,2012,10,Gary Barnidge,0,0,Broncos,0,0,0,0,0,0,0.0,TE,0,0,8,1,0,0,0,0,0,Broncos,0,0,2,Panthers,198,14,29.0,DST,52,7.0,1,250,2,1
3,2012,12,Gary Barnidge,0,0,Eagles,0,0,0,0,0,0,8.0,TE,0,1,24,1,0,0,0,0,1,Eagles,0,0,0,Panthers,289,30,2.0,DST,109,2.0,0,398,0,0
4,2012,14,Gary Barnidge,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,0,Falcons,0,0,0,Panthers,280,30,1.0,DST,195,1.0,0,475,0,1
5,2012,15,Gary Barnidge,0,0,Chargers,0,0,0,0,0,0,2.0,TE,0,0,20,1,0,0,0,0,1,Chargers,0,1,0,Panthers,217,31,4.0,DST,155,2.0,0,372,0,0
6,2014,1,Gary Barnidge,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,1,Steelers,0,0,0,Browns,198,27,4.0,DST,191,3.0,0,389,0,0
7,2014,2,Gary Barnidge,0,0,Saints,0,0,0,0,0,0,4.0,TE,0,0,41,4,0,0,0,0,0,Saints,0,0,0,Browns,202,26,2.0,DST,122,1.0,0,324,0,1
8,2014,9,Gary Barnidge,0,0,Buccaneers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,0,Buccaneers,0,0,2,Browns,274,22,9.0,DST,56,4.0,0,330,0,1
9,2014,10,Gary Barnidge,0,0,Bengals,0,0,0,0,0,0,4.0,TE,0,0,46,2,0,0,0,0,1,Bengals,0,1,0,Browns,198,24,3.0,DST,170,0.0,0,368,0,0
10,2014,11,Gary Barnidge,0,0,Texans,0,0,0,0,0,0,1.0,TE,0,0,11,1,0,0,0,0,0,Texans,0,1,1,Browns,310,7,14.0,DST,65,3.0,0,375,0,1
11,2014,12,Gary Barnidge,0,0,Falcons,0,0,0,0,0,0,2.0,TE,0,0,23,2,0,0,0,0,1,Falcons,0,0,3,Browns,313,26,8.0,DST,162,1.0,0,475,0,0
12,2014,13,Gary Barnidge,0,0,Bills,0,0,0,0,0,0,0.0,TE,0,0,6,1,0,0,0,0,1,Bills,0,1,2,Browns,241,10,21.0,DST,74,2.0,0,315,1,0
13,2013,1,Gary Barnidge,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0,Dolphins,0,0,3,Browns,244,10,19.0,DST,47,6.0,0,291,0,1
