,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011.0,1,Joshua Cribbs,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,1.0,0.0,-3.0,0.0,Bengals,0.0,0.0,1.0,Browns,202.0,17.0,8.0,DST,83.0,2.0,0.0,285.0,0.0,1.0
1,2011.0,2,Joshua Cribbs,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,13.0,1.0,0.0,1.0,0.0,-3.0,0.0,Colts,0.0,1.0,2.0,Browns,217.0,34.0,7.0,DST,167.0,1.0,0.0,384.0,0.0,1.0
2,2011.0,3,Joshua Cribbs,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,2.5,WR,0.0,0.0,27.0,2.0,0.0,0.5,0.0,-1.5,0.5,Dolphins,0.0,0.0,0.5,Browns,361.5,30.5,3.5,DST,122.0,2.0,0.0,483.5,0.0,0.0
3,2011.0,4,Joshua Cribbs,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.3333333333333333,34.333333333333336,2.333333333333333,0.0,0.3333333333333333,0.0,-1.0,0.3333333333333333,Titans,0.0,0.6666666666666666,1.3333333333333333,Browns,172.0,14.333333333333336,11.0,DST,89.0,2.0,0.0,261.0,0.0,0.3333333333333333
4,2011.0,6,Joshua Cribbs,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.25,38.25,3.0,0.0,0.25,0.0,-0.75,0.25,Raiders,0.2,0.6,1.0,Browns,299.6,26.6,8.2,DST,122.8,2.8,0.0,422.4,0.0,0.6
5,2011.0,7,Joshua Cribbs,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.6,WR,0.0,0.2,36.6,2.8,0.0,0.2,0.0,-0.6,0.4,Seahawks,0.0,0.4,1.0,Browns,268.2,24.4,7.8,DST,97.8,1.6,0.2,366.0,0.2,0.6
6,2011.0,8,Joshua Cribbs,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.8333333333333335,WR,0.0,0.16666666666666666,32.0,2.5,0.0,0.16666666666666666,0.0,-0.5,0.3333333333333333,49ers,0.0,1.0,1.3333333333333333,Browns,261.0,16.166666666666668,15.333333333333336,DST,74.66666666666667,2.833333333333333,0.16666666666666666,335.6666666666667,0.5,0.5
7,2011.0,9,Joshua Cribbs,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.2857142857142857,35.42857142857143,2.4285714285714284,0.0,0.14285714285714285,0.0,-0.42857142857142855,0.42857142857142855,Texans,0.25,0.5,1.25,Browns,189.375,18.125,12.875,DST,97.375,2.5,0.0,286.75,0.375,0.5
8,2011.0,10,Joshua Cribbs,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.625,WR,0.0,0.375,37.25,2.75,0.0,0.125,0.0,-0.375,0.5,Rams,0.125,0.375,0.75,Browns,222.25,26.375,7.5,DST,153.625,2.5,0.25,375.875,0.125,0.5
9,2011.0,11,Joshua Cribbs,0.0,0.1111111111111111,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.4444444444444455,WR,0.0,0.3333333333333333,36.66666666666666,2.7777777777777777,0.0,0.4444444444444444,0.0,2.0,0.4444444444444444,Jaguars,0.0,0.4444444444444444,1.0,Browns,189.33333333333331,18.444444444444443,8.666666666666666,DST,107.11111111111113,2.333333333333333,0.0,296.4444444444445,0.0,0.5555555555555556
10,2011.0,12,Joshua Cribbs,0.0,0.1,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.7,WR,0.0,0.4,35.0,2.8,0.0,0.5,0.0,2.0,0.4,Bengals,0.1,0.9,0.5,Browns,222.5,19.5,11.8,DST,88.6,2.6,0.1,311.1,0.4,0.6
11,2011.0,14,Joshua Cribbs,0.0,0.09090909090909093,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,WR,0.0,0.3636363636363637,32.54545454545455,2.636363636363636,0.0,0.5454545454545454,0.0,2.0,0.4545454545454545,Steelers,0.08333333333333333,0.3333333333333333,0.6666666666666666,Browns,176.83333333333337,16.25,10.416666666666666,DST,96.91666666666669,2.25,0.16666666666666666,273.75,0.16666666666666666,0.5
