,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4125,2016.0,1,Vance McDonald,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
4173,2016.0,2,Vance McDonald,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,1.0,14.0,2.0,0.0,0.0,0.0,0.0,0.0
4269,2016.0,3,Vance McDonald,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,44.5,1.5,0.0,0.0,0.0,0.0,0.5
4390,2016.0,6,Vance McDonald,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666667,TE,0.0,0.6666666666666666,31.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666
4429,2016.0,7,Vance McDonald,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,29.5,1.75,0.0,0.0,0.0,0.0,0.75
4508,2016.0,9,Vance McDonald,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.8,TE,0.0,0.4,28.4,1.6,0.0,0.0,0.0,0.0,0.6
4567,2016.0,10,Vance McDonald,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,TE,0.0,0.5,37.666666666666664,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
4602,2016.0,11,Vance McDonald,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,TE,0.0,0.42857142857142855,39.42857142857143,2.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
4653,2016.0,12,Vance McDonald,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.625,TE,0.0,0.5,40.25,2.25,0.0,0.0,0.0,0.0,0.5
4729,2016.0,13,Vance McDonald,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.555555555555555,TE,0.0,0.4444444444444444,42.44444444444444,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
