,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,David Wilson,0.0,1.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,Cowboys,0.0,1.0,0.0,Giants,187.0,17.0,9.0,DST,82.0,3.0,0.0,269.0,0.0,1.0
1,2012.0,2,David Wilson,0.0,1.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,4.0,0.0,Buccaneers,1.0,0.0,2.0,Giants,291.0,10.0,16.0,DST,10.0,3.0,0.0,301.0,0.0,0.0
2,2012.0,3,David Wilson,0.0,0.5,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,-0.5,RB,0.0,0.0,0.0,0.0,0.0,2.5,0.0,5.0,0.0,Panthers,0.0,0.0,1.0,Giants,225.5,21.5,9.0,DST,146.5,1.5,0.0,372.0,0.5,0.5
3,2012.0,5,David Wilson,0.0,0.3333333333333333,Browns,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,RB,0.0,0.0,1.0,0.3333333333333333,0.0,2.0,0.0,2.6666666666666665,0.3333333333333333,Browns,0.0,0.5,1.5,Giants,286.0,24.5,10.25,DST,117.25,3.25,0.0,403.25,0.25,0.5
4,2012.0,6,David Wilson,0.0,0.25,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.0,0.75,0.25,0.0,2.0,0.25,13.0,0.25,49ers,0.2,1.2,0.8,Giants,181.2,13.6,12.6,DST,81.4,1.8,0.0,262.6,0.2,0.6
5,2012.0,8,David Wilson,0.0,0.2,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.4,RB,0.0,0.0,0.6,0.2,0.0,3.0,0.2,17.4,0.4,Cowboys,0.0,0.6666666666666666,0.3333333333333333,Giants,187.33333333333331,22.16666666666667,6.666666666666668,DST,105.0,2.0,0.0,292.3333333333333,0.0,0.6666666666666666
6,2012.0,10,David Wilson,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.5,0.16666666666666666,0.0,2.833333333333333,0.16666666666666666,14.666666666666664,0.5,Bengals,0.0,0.75,0.625,Giants,240.375,27.25,8.0,DST,117.0,2.875,0.0,357.375,0.125,0.5
7,2012.0,12,David Wilson,0.0,0.14285714285714285,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.7142857142857142,RB,0.0,0.0,0.42857142857142855,0.14285714285714285,0.0,2.571428571428572,0.14285714285714285,12.714285714285715,0.5714285714285714,Packers,0.1,0.4,1.2,Giants,244.4,20.7,11.4,DST,99.5,3.3,0.0,343.9,0.3,0.5
8,2012.0,13,David Wilson,0.0,0.125,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,1.625,RB,0.0,0.0,1.0,0.25,0.0,3.0,0.125,12.75,0.5,Redskins,0.0,0.6363636363636364,1.2727272727272727,Giants,301.3636363636364,25.90909090909091,9.818181818181818,DST,89.18181818181819,1.818181818181818,0.0,390.54545454545456,0.4545454545454545,0.5454545454545454
9,2012.0,14,David Wilson,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,1.4444444444444444,RB,0.0,0.0,0.8888888888888888,0.2222222222222222,0.0,3.111111111111111,0.1111111111111111,12.333333333333336,0.5555555555555556,Saints,0.16666666666666666,0.75,0.6666666666666666,Giants,286.6666666666667,27.25,8.0,DST,153.83333333333334,2.083333333333333,0.0,440.5,0.25,0.5
10,2012.0,15,David Wilson,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,0.8,0.2,0.0,4.1,0.3,21.1,0.5,Falcons,0.0,0.6153846153846154,1.2307692307692308,Giants,234.9230769230769,19.923076923076927,10.076923076923077,DST,127.0,2.1538461538461537,0.0,361.92307692307685,0.15384615384615385,0.5384615384615384
11,2012.0,16,David Wilson,0.0,0.09090909090909093,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,3.727272727272727,RB,0.0,0.0,1.7272727272727273,0.2727272727272727,0.0,4.818181818181818,0.2727272727272727,24.181818181818183,0.5454545454545454,Ravens,0.0,0.8571428571428571,0.9285714285714286,Giants,242.07142857142856,21.928571428571423,11.214285714285712,DST,132.21428571428572,2.2857142857142856,0.0,374.28571428571433,0.35714285714285715,0.5
12,2012.0,17,David Wilson,0.0,0.08333333333333333,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,1.5833333333333333,0.25,0.0,4.666666666666667,0.3333333333333333,23.58333333333333,0.5833333333333334,Eagles,0.06666666666666668,0.3333333333333333,0.5333333333333333,Giants,217.2,26.8,5.333333333333333,DST,122.4,1.9333333333333331,0.0,339.6,0.06666666666666668,0.4666666666666667
13,2013.0,1,David Wilson,0.0,2.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,1.0,Cowboys,0.0,3.0,3.0,Giants,428.0,31.0,27.0,DST,50.0,3.0,0.0,478.0,2.0,0.0
14,2013.0,2,David Wilson,0.0,2.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,-1.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,19.0,1.0,Broncos,1.0,0.0,2.0,Giants,335.0,27.0,11.0,DST,58.0,4.0,0.0,393.0,0.0,0.0
15,2013.0,3,David Wilson,0.0,1.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,7.0,0.0,18.0,0.5,Panthers,0.0,1.0,0.5,Giants,293.5,18.0,8.5,DST,109.5,1.5,0.0,403.0,0.0,0.5
