,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7167,2014.0,1,Bishop Sankey,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,1.0
7269,2014.0,2,Bishop Sankey,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,25.0,1.0
7321,2014.0,3,Bishop Sankey,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,14.0,0.5
7391,2014.0,4,Bishop Sankey,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,3.0,0.3333333333333333,0.0,6.0,0.0,29.666666666666668,0.6666666666666666
7504,2014.0,5,Bishop Sankey,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,8.0,0.75,0.0,6.0,0.25,30.75,0.75
7565,2014.0,6,Bishop Sankey,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,6.4,0.6,0.0,6.4,0.2,30.0,0.6
7648,2014.0,7,Bishop Sankey,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,6.5,0.6666666666666666,0.0,8.333333333333334,0.16666666666666666,35.166666666666664,0.5
7735,2014.0,8,Bishop Sankey,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.571428571428571,RB,0.0,0.0,5.571428571428571,0.5714285714285714,0.0,9.428571428571429,0.14285714285714285,38.142857142857146,0.5714285714285714
7887,2014.0,10,Bishop Sankey,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.625,RB,0.0,0.0,8.0,1.0,0.0,9.375,0.125,37.75,0.5
7951,2014.0,11,Bishop Sankey,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.777777777777778,RB,0.0,0.0,9.222222222222221,1.2222222222222223,0.0,10.11111111111111,0.1111111111111111,39.666666666666664,0.5555555555555556
8058,2014.0,12,Bishop Sankey,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,9.0,1.2,0.0,10.2,0.2,39.5,0.5
