,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6058,2013,5,Jacquizz Rodgers,0,0,Jets,0,0,0,0,0,0,17.0,RB,0,0,15,4,0,14,2,43,0
6220,2013,7,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,17.0,RB,0,2,46,8,0,8,0,16,0
6351,2013,8,Jacquizz Rodgers,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,2,0,8,1
6420,2013,9,Jacquizz Rodgers,0,1,Panthers,0,0,0,0,0,0,2.0,RB,0,0,25,6,0,5,0,19,1
6472,2013,10,Jacquizz Rodgers,0,0,Seahawks,0,0,0,0,0,0,5.0,RB,0,0,28,5,0,3,0,31,0
6563,2013,11,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,2.0,RB,0,0,8,1,0,6,0,22,1
6631,2013,12,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,31,2,0,3,0,7,0
6732,2013,13,Jacquizz Rodgers,0,0,Bills,0,0,0,0,0,0,2.0,RB,0,0,11,1,0,4,0,12,1
6806,2013,14,Jacquizz Rodgers,0,0,Packers,0,0,0,0,0,0,4.0,RB,0,0,33,3,0,6,0,13,1
6897,2013,15,Jacquizz Rodgers,0,0,Redskins,0,0,0,0,0,0,3.0,RB,0,0,24,4,0,4,0,17,0
6982,2013,16,Jacquizz Rodgers,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,15,3,0,3,0,10,1
7134,2014,1,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,9.0,RB,0,0,1,1,0,6,1,34,0
7255,2014,2,Jacquizz Rodgers,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,5,0,23,1
7360,2014,3,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,5,0,6,0
7418,2014,4,Jacquizz Rodgers,0,0,Min,0,0,0,0,0,0,3.0,RB,0,0,35,4,0,1,0,2,1
7514,2014,5,Jacquizz Rodgers,0,0,Giants,0,0,0,0,0,0,1.0,RB,0,0,5,1,0,2,0,10,1
7610,2014,6,Jacquizz Rodgers,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,7,0
7688,2014,7,Jacquizz Rodgers,0,0,Ravens,0,0,0,0,0,0,0.0,RB,0,0,3,1,0,2,0,9,1
7752,2014,8,Jacquizz Rodgers,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,28,3,0,1,0,2,0
7911,2014,10,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,11,2,0,1,0,1,1
8002,2014,11,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,8,3,0,2,0,4,1
8036,2014,12,Jacquizz Rodgers,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,1,11,3,0,3,0,16,0
8153,2014,13,Jacquizz Rodgers,0,0,Cardinals,0,0,0,0,0,0,1.0,RB,0,0,18,3,0,4,0,7,0
8223,2014,14,Jacquizz Rodgers,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,14,1,0,3,0,20,1
8336,2014,15,Jacquizz Rodgers,0,0,Steelers,0,0,0,0,0,0,1.0,RB,0,0,12,1,0,2,0,3,0
8411,2014,16,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,2.0,RB,0,0,3,1,0,11,0,29,1
8489,2014,17,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,19,3,0,9,0,44,0
8576,2012,1,Jacquizz Rodgers,0,0,Chiefs,0,0,0,0,0,0,3.0,RB,0,0,13,2,0,7,0,22,1
8707,2012,2,Jacquizz Rodgers,0,0,Broncos,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,3,0
8733,2012,3,Jacquizz Rodgers,0,0,Chargers,0,0,0,0,0,0,12.0,RB,0,1,35,5,0,10,0,32,1
8850,2012,4,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,5.0,RB,0,0,40,4,0,6,0,18,0
8969,2012,5,Jacquizz Rodgers,0,0,Redskins,0,0,0,0,0,0,0.0,RB,0,0,8,1,0,3,0,4,1
9032,2012,6,Jacquizz Rodgers,0,0,Raiders,0,0,0,0,0,0,2.0,RB,0,0,21,3,0,2,0,-2,0
9155,2012,8,Jacquizz Rodgers,0,0,Eagles,0,0,0,0,0,0,8.0,RB,0,0,20,5,0,8,0,60,1
9250,2012,9,Jacquizz Rodgers,0,0,Cowboys,0,0,0,0,0,0,5.0,RB,0,0,53,4,0,3,0,0,0
9318,2012,10,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,5.0,RB,0,0,33,4,0,3,0,29,1
9410,2012,11,Jacquizz Rodgers,0,0,Cardinals,0,0,0,0,0,0,4.0,RB,0,0,35,5,0,5,0,16,0
9470,2012,12,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,13.0,RB,0,0,30,2,0,10,1,49,1
9577,2012,13,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,4.0,RB,0,0,-4,2,0,8,0,43,0
9655,2012,14,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,43,6,0,4,0,21,1
9754,2012,15,Jacquizz Rodgers,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,14,1,0,11,0,25,0
9856,2012,16,Jacquizz Rodgers,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,11,1,0,6,0,14,1
9924,2012,17,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,7.0,RB,0,0,50,8,0,5,0,28,0
