,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9577,2012.0,13,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.181818181818182,RB,0.0,0.09090909090909091,26.181818181818183,3.1818181818181817,0.0,5.454545454545454,0.09090909090909091,21.0,0.5454545454545454
9655,2012.0,14,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.083333333333333,RB,0.0,0.08333333333333333,23.666666666666668,3.0833333333333335,0.0,5.666666666666667,0.08333333333333333,22.833333333333332,0.5
9754,2012.0,15,Jacquizz Rodgers,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.153846153846154,RB,0.0,0.07692307692307693,25.153846153846153,3.3076923076923075,0.0,5.538461538461538,0.07692307692307693,22.692307692307693,0.5384615384615384
9856,2012.0,16,Jacquizz Rodgers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.07142857142857142,24.357142857142858,3.142857142857143,0.0,5.928571428571429,0.07142857142857142,22.857142857142858,0.5
9924,2012.0,17,Jacquizz Rodgers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.8,RB,0.0,0.06666666666666667,23.466666666666665,3.0,0.0,5.933333333333334,0.06666666666666667,22.266666666666666,0.5333333333333333
5778,2013.0,1,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,2.0,0.0,-1.0,1.0
5831,2013.0,2,Jacquizz Rodgers,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,2.0,0.0,-1.0,1.0
5900,2013.0,3,Jacquizz Rodgers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,15.5,2.5,0.0,6.5,0.0,8.0,0.5
5990,2013.0,4,Jacquizz Rodgers,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,12.666666666666666,2.3333333333333335,0.0,10.333333333333334,0.0,34.0,0.6666666666666666
6058,2013.0,5,Jacquizz Rodgers,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,23.5,3.25,0.0,9.5,0.0,33.5,0.5
6220,2013.0,7,Jacquizz Rodgers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,21.8,3.4,0.0,10.4,0.4,35.4,0.4
6351,2013.0,8,Jacquizz Rodgers,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,RB,0.0,0.3333333333333333,25.833333333333332,4.166666666666667,0.0,10.0,0.3333333333333333,32.166666666666664,0.3333333333333333
6420,2013.0,9,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.2857142857142857,23.714285714285715,3.857142857142857,0.0,8.857142857142858,0.2857142857142857,28.714285714285715,0.42857142857142855
6472,2013.0,10,Jacquizz Rodgers,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.25,23.875,4.125,0.0,8.375,0.25,27.5,0.5
6563,2013.0,11,Jacquizz Rodgers,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,RB,0.0,0.2222222222222222,24.333333333333332,4.222222222222222,0.0,7.777777777777778,0.2222222222222222,27.88888888888889,0.4444444444444444
6631,2013.0,12,Jacquizz Rodgers,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.3,RB,0.0,0.2,22.7,3.9,0.0,7.6,0.2,27.3,0.5
6732,2013.0,13,Jacquizz Rodgers,0.0,0.09090909090909091,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.18181818181818182,23.454545454545453,3.727272727272727,0.0,7.181818181818182,0.18181818181818182,25.454545454545453,0.45454545454545453
6806,2013.0,14,Jacquizz Rodgers,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.16666666666666666,22.416666666666668,3.5,0.0,6.916666666666667,0.16666666666666666,24.333333333333332,0.5
6897,2013.0,15,Jacquizz Rodgers,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,RB,0.0,0.15384615384615385,23.23076923076923,3.4615384615384617,0.0,6.846153846153846,0.15384615384615385,23.46153846153846,0.5384615384615384
6982,2013.0,16,Jacquizz Rodgers,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,RB,0.0,0.14285714285714285,23.285714285714285,3.5,0.0,6.642857142857143,0.14285714285714285,23.0,0.5
7134,2014.0,1,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,1.0,1.0,0.0,6.0,1.0,34.0,0.0
7255,2014.0,2,Jacquizz Rodgers,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,1.0,1.0,0.0,6.0,1.0,34.0,0.0
7360,2014.0,3,Jacquizz Rodgers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,0.5,0.5,0.0,5.5,0.5,28.5,0.5
7418,2014.0,4,Jacquizz Rodgers,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,1.3333333333333333,0.6666666666666666,0.0,5.333333333333333,0.3333333333333333,21.0,0.3333333333333333
7514,2014.0,5,Jacquizz Rodgers,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.5,RB,0.0,0.0,9.75,1.5,0.0,4.25,0.25,16.25,0.5
7610,2014.0,6,Jacquizz Rodgers,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,8.8,1.4,0.0,3.8,0.2,15.0,0.6
7688,2014.0,7,Jacquizz Rodgers,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.5,RB,0.0,0.0,7.666666666666667,1.3333333333333333,0.0,3.3333333333333335,0.16666666666666666,13.666666666666666,0.5
7752,2014.0,8,Jacquizz Rodgers,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,RB,0.0,0.0,7.0,1.2857142857142858,0.0,3.142857142857143,0.14285714285714285,13.0,0.5714285714285714
7911,2014.0,10,Jacquizz Rodgers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.125,RB,0.0,0.0,9.625,1.5,0.0,2.875,0.125,11.625,0.5
8002,2014.0,11,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,9.777777777777779,1.5555555555555556,0.0,2.6666666666666665,0.1111111111111111,10.444444444444445,0.5555555555555556
8036,2014.0,12,Jacquizz Rodgers,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.8,RB,0.0,0.0,9.6,1.7,0.0,2.6,0.1,9.8,0.6
8153,2014.0,13,Jacquizz Rodgers,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.3636363636363638,RB,0.0,0.09090909090909091,9.727272727272727,1.8181818181818181,0.0,2.6363636363636362,0.09090909090909091,10.363636363636363,0.5454545454545454
8223,2014.0,14,Jacquizz Rodgers,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,2.25,RB,0.0,0.08333333333333333,10.416666666666666,1.9166666666666667,0.0,2.75,0.08333333333333333,10.083333333333334,0.5
8336,2014.0,15,Jacquizz Rodgers,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.3076923076923075,RB,0.0,0.07692307692307693,10.692307692307692,1.8461538461538463,0.0,2.769230769230769,0.07692307692307693,10.846153846153847,0.5384615384615384
8411,2014.0,16,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.2142857142857144,RB,0.0,0.07142857142857142,10.785714285714286,1.7857142857142858,0.0,2.7142857142857144,0.07142857142857142,10.285714285714286,0.5
8489,2014.0,17,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.2,RB,0.0,0.06666666666666667,10.266666666666667,1.7333333333333334,0.0,3.2666666666666666,0.06666666666666667,11.533333333333333,0.5333333333333333
4340,2015.0,1,Jacquizz Rodgers,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
4439,2015.0,2,Jacquizz Rodgers,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,16.0,0.0
4513,2015.0,3,Jacquizz Rodgers,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,0.0
4623,2015.0,4,Jacquizz Rodgers,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,3.3333333333333335,0.3333333333333333,0.0,3.3333333333333335,0.0,11.666666666666666,0.3333333333333333
4706,2015.0,5,Jacquizz Rodgers,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.75,RB,0.0,0.0,2.5,0.25,0.0,3.0,0.0,9.5,0.25
1580,2016.0,2,Jacquizz Rodgers,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,1.0
1677,2016.0,3,Jacquizz Rodgers,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,29.0,1.0
1749,2016.0,4,Jacquizz Rodgers,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,4.0,0.5,0.0,3.5,0.0,22.0,0.5
1796,2016.0,5,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,RB,0.0,0.0,4.0,0.6666666666666666,0.0,4.333333333333333,0.0,23.0,0.3333333333333333
1948,2016.0,7,Jacquizz Rodgers,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,RB,0.0,0.0,10.0,1.75,0.0,10.75,0.0,42.5,0.5
2038,2016.0,8,Jacquizz Rodgers,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,6.4,RB,0.0,0.0,9.8,1.6,0.0,13.8,0.0,64.8,0.6
2434,2016.0,13,Jacquizz Rodgers,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,9.666666666666666,1.5,0.0,14.666666666666666,0.16666666666666666,65.5,0.5
2549,2016.0,14,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.857142857142857,RB,0.0,0.0,11.285714285714286,1.4285714285714286,0.0,13.571428571428571,0.14285714285714285,60.285714285714285,0.5714285714285714
2666,2016.0,16,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,9.875,1.25,0.0,12.125,0.125,52.75,0.5
2763,2016.0,17,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,RB,0.0,0.0,10.444444444444445,1.3333333333333333,0.0,12.444444444444445,0.2222222222222222,53.888888888888886,0.5555555555555556
