,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Jacquizz Rodgers,0,0,Bears,0,0,0,0,0,0,3.0,RB,0,0,33,3,0,2,0,0,1,Bears,0,2,1,Falcons,276,12,24.0,DST,110,5.0,0,386,1,0
1,2011,2,Jacquizz Rodgers,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,17,0,Eagles,0,0,2,Falcons,180,35,8.0,DST,138,4.0,0,318,0,1
2,2011,3,Jacquizz Rodgers,0,0,Buccaneers,0,0,0,0,0,0,1.0,RB,0,0,19,2,0,2,0,7,1,Buccaneers,0,2,1,Falcons,295,13,17.0,DST,30,4.0,0,325,0,0
3,2011,4,Jacquizz Rodgers,0,0,Seahawks,0,0,0,0,0,0,3.0,RB,0,0,10,1,0,6,0,25,1,Seahawks,0,0,0,Falcons,291,30,0.0,DST,121,0.0,0,412,0,0
4,2011,5,Jacquizz Rodgers,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,1,0,11,0,Packers,0,0,2,Falcons,156,14,9.0,DST,95,1.0,0,251,0,1
5,2011,6,Jacquizz Rodgers,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,6,1,0,1,0,8,0,Panthers,0,0,0,Falcons,159,31,1.0,DST,166,1.0,0,325,0,1
6,2011,7,Jacquizz Rodgers,0,0,Lions,0,0,0,0,0,0,1.0,RB,0,0,12,3,0,1,0,5,1,Lions,0,0,2,Falcons,199,23,8.0,DST,129,3.0,0,328,0,0
7,2011,9,Jacquizz Rodgers,0,0,Colts,0,0,0,0,0,0,5.0,RB,0,0,16,1,0,10,0,44,1,Colts,0,0,1,Falcons,269,31,9.0,DST,163,1.0,0,432,1,0
8,2011,10,Jacquizz Rodgers,0,0,Saints,0,0,0,0,0,0,3.0,RB,0,0,8,1,0,7,0,30,0,Saints,0,0,1,Falcons,343,23,4.0,DST,138,1.0,0,481,0,1
9,2011,11,Jacquizz Rodgers,0,0,Titans,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,2,0,2,0,Titans,0,1,0,Falcons,316,23,3.0,DST,116,0.0,0,432,0,1
