,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,26.0,0.0,1.0,1.0,Travis Coons,Jets,4.0,K,1,1.0,1.0,2015.0,1.0,Jets,0.0,4.0,1.0,Browns,217.0,10.0,20.0,DST,104.0,3.0,0.0,321.0,0.0,0.0
1,26.0,0.0,1.0,1.0,Travis Coons,Titans,4.0,K,2,1.0,1.0,2015.0,1.0,Titans,0.0,0.0,2.0,Browns,181.0,14.0,18.0,DST,92.0,4.0,0.0,273.0,1.0,1.0
2,42.0,0.0,0.5,0.5,Travis Coons,Raiders,4.0,K,3,2.5,2.5,2015.0,0.5,Raiders,0.5,0.5,0.5,Browns,326.5,33.0,3.0,DST,118.0,0.0,0.0,444.5,0.0,0.0
3,52.33333333333334,0.0,1.0,1.0,Travis Coons,Chargers,5.333333333333333,K,4,2.333333333333333,2.333333333333333,2015.0,0.3333333333333333,Chargers,0.0,0.6666666666666666,1.0,Browns,189.33333333333331,27.66666666666667,4.0,DST,135.66666666666666,0.3333333333333333,0.0,325.0,0.0,0.6666666666666666
4,64.5,0.0,1.75,1.75,Travis Coons,Ravens,7.25,K,5,2.0,2.0,2015.0,0.5,Ravens,0.0,0.25,0.75,Browns,242.25,26.0,9.75,DST,104.75,2.75,0.0,347.0,0.5,0.75
5,77.6,0.0,2.2,2.2,Travis Coons,Broncos,8.4,K,6,1.8,1.8,2015.0,0.6,Broncos,0.4,1.4,1.4,Browns,192.8,15.8,19.6,DST,85.2,4.4,0.0,278.0,0.6,0.6
6,94.0,0.0,2.0,2.0,Travis Coons,Rams,7.833333333333332,K,7,1.8333333333333333,1.8333333333333333,2015.0,0.5,Rams,0.0,0.8,1.0,Browns,235.4,22.6,10.6,DST,113.4,3.8,0.0,348.8,0.2,0.6
7,109.71428571428572,0.0,2.0,2.0,Travis Coons,Cardinals,7.571428571428571,K,8,1.5714285714285714,1.5714285714285714,2015.0,0.5714285714285714,Cardinals,0.0,0.42857142857142855,1.7142857142857142,Browns,223.7142857142857,19.0,12.857142857142858,DST,97.42857142857143,1.7142857142857142,0.14285714285714285,321.14285714285717,0.5714285714285714,0.42857142857142855
8,126.0,0.0,1.75,1.75,Travis Coons,Bengals,6.875,K,9,1.75,1.625,2015.0,0.5,Bengals,0.0,0.5714285714285714,1.1428571428571428,Browns,258.42857142857144,18.857142857142858,9.428571428571429,DST,110.14285714285714,2.8571428571428568,0.0,368.57142857142856,0.0,0.5714285714285714
9,141.44444444444446,0.0,1.6666666666666667,1.6666666666666667,Travis Coons,Steelers,6.5555555555555545,K,10,1.6666666666666667,1.5555555555555556,2015.0,0.5555555555555556,Steelers,0.1111111111111111,0.7777777777777778,0.8888888888888888,Browns,273.0,20.222222222222218,10.111111111111109,DST,101.66666666666669,2.4444444444444446,0.0,374.66666666666674,0.1111111111111111,0.4444444444444444
10,156.4,0.0,1.6,1.6,Travis Coons,Ravens,6.2,K,12,1.6,1.4,2015.0,0.6,Ravens,0.4,0.5,0.4,Browns,257.0,24.9,8.2,DST,97.0,2.5,0.0,354.0,0.2,0.5
11,172.72727272727272,0.0,1.7272727272727273,1.6363636363636365,Travis Coons,Bengals,6.454545454545454,K,13,1.7272727272727273,1.5454545454545454,2015.0,0.5454545454545454,Bengals,0.0,0.3636363636363637,1.2727272727272727,Browns,243.54545454545453,17.545454545454547,10.363636363636363,DST,99.8181818181818,2.636363636363636,0.0,343.3636363636364,0.09090909090909093,0.4545454545454545
12,190.33333333333331,0.0,1.75,1.5833333333333333,Travis Coons,49ers,6.166666666666668,K,14,1.5833333333333333,1.4166666666666667,2015.0,0.5,49ers,0.16666666666666666,0.08333333333333333,0.6666666666666666,Browns,269.9166666666667,24.25,6.916666666666668,DST,125.16666666666669,1.6666666666666667,0.0,395.08333333333326,0.08333333333333333,0.5
13,207.15384615384616,0.0,1.7692307692307692,1.5384615384615383,Travis Coons,Seahawks,6.153846153846153,K,15,1.6923076923076923,1.5384615384615383,2015.0,0.4615384615384616,Seahawks,0.0,0.6153846153846154,0.7692307692307693,Browns,224.61538461538458,18.076923076923077,12.230769230769232,DST,83.15384615384616,2.4615384615384617,0.0,307.76923076923083,0.38461538461538464,0.5384615384615384
14,223.57142857142856,0.0,1.7857142857142858,1.5714285714285714,Travis Coons,Chiefs,6.2142857142857135,K,16,1.6428571428571428,1.5,2015.0,0.5,Chiefs,0.0,0.5,1.4285714285714286,Browns,243.2142857142857,18.357142857142858,13.785714285714285,DST,92.21428571428572,2.9285714285714284,0.0,335.42857142857144,0.42857142857142855,0.5714285714285714
15,239.9333333333333,0.0,1.8666666666666667,1.6,Travis Coons,Steelers,6.2666666666666675,K,17,1.6,1.4666666666666666,2015.0,0.5333333333333333,Steelers,0.13333333333333333,0.7333333333333333,1.0,Browns,278.2,20.466666666666665,11.266666666666667,DST,91.53333333333332,2.7333333333333334,0.0,369.73333333333335,0.2,0.4666666666666667
