,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5778,2013.0,1,Jacquizz Rodgers,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,2.0,0.0,-1.0,1.0
5831,2013.0,2,Jacquizz Rodgers,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,3.0,1.0,0.0,2.0,0.0,-1.0,1.0
5900,2013.0,3,Jacquizz Rodgers,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,1.5,RB,0.0,0.0,15.5,2.5,0.0,6.5,0.0,8.0,0.5
5990,2013.0,4,Jacquizz Rodgers,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,12.666666666666666,2.3333333333333335,0.0,10.333333333333334,0.0,34.0,0.6666666666666666
6058,2013.0,5,Jacquizz Rodgers,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,23.5,3.25,0.0,9.5,0.0,33.5,0.5
6220,2013.0,7,Jacquizz Rodgers,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.0,21.8,3.4,0.0,10.4,0.4,35.4,0.4
6351,2013.0,8,Jacquizz Rodgers,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,8.833333333333334,RB,0.0,0.3333333333333333,25.833333333333332,4.166666666666667,0.0,10.0,0.3333333333333333,32.166666666666664,0.3333333333333333
6420,2013.0,9,Jacquizz Rodgers,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.2857142857142857,23.714285714285715,3.857142857142857,0.0,8.857142857142858,0.2857142857142857,28.714285714285715,0.42857142857142855
6472,2013.0,10,Jacquizz Rodgers,0.0,0.125,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.25,23.875,4.125,0.0,8.375,0.25,27.5,0.5
6563,2013.0,11,Jacquizz Rodgers,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.777777777777778,RB,0.0,0.2222222222222222,24.333333333333332,4.222222222222222,0.0,7.777777777777778,0.2222222222222222,27.88888888888889,0.4444444444444444
6631,2013.0,12,Jacquizz Rodgers,0.0,0.1,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.3,RB,0.0,0.2,22.7,3.9,0.0,7.6,0.2,27.3,0.5
6732,2013.0,13,Jacquizz Rodgers,0.0,0.09090909090909091,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.18181818181818182,23.454545454545453,3.727272727272727,0.0,7.181818181818182,0.18181818181818182,25.454545454545453,0.45454545454545453
6806,2013.0,14,Jacquizz Rodgers,0.0,0.08333333333333333,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,RB,0.0,0.16666666666666666,22.416666666666668,3.5,0.0,6.916666666666667,0.16666666666666666,24.333333333333332,0.5
6897,2013.0,15,Jacquizz Rodgers,0.0,0.07692307692307693,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.538461538461538,RB,0.0,0.15384615384615385,23.23076923076923,3.4615384615384617,0.0,6.846153846153846,0.15384615384615385,23.46153846153846,0.5384615384615384
6982,2013.0,16,Jacquizz Rodgers,0.0,0.07142857142857142,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,RB,0.0,0.14285714285714285,23.285714285714285,3.5,0.0,6.642857142857143,0.14285714285714285,23.0,0.5
