,Unnamed: 0.1,50+,FGA,FGM,Name,Opponent_x,Points_x,Position_x,Week,XPA,XPM,Year,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,22.0,0.0,1.0,1.0,Randy Bullock,Redskins,5.0,K,1,2.0,2.0,2014.0,0.0,Redskins,0.0,1.0,0.0,Texans,206.0,17.0,6.0,DST,115.0,0.0,0.0,321.0,0.0,1.0
1,22.0,0.0,1.0,1.0,Randy Bullock,Raiders,5.0,K,2,2.0,2.0,2014.0,0.0,Raiders,0.0,1.0,1.0,Texans,190.0,19.0,10.0,DST,212.0,2.0,0.0,402.0,0.0,1.0
2,32.0,0.0,2.5,2.0,Randy Bullock,Giants,8.5,K,3,2.5,2.5,2014.0,0.5,Giants,0.0,0.0,0.0,Texans,241.5,30.0,3.0,DST,100.0,2.5,0.0,341.5,0.0,0.5
3,50.0,0.0,2.0,1.6666666666666667,Randy Bullock,Bills,7.333333333333332,K,4,2.333333333333333,2.333333333333333,2014.0,0.6666666666666666,Bills,0.3333333333333333,0.6666666666666666,1.0,Texans,267.0,17.333333333333332,12.666666666666664,DST,83.0,2.6666666666666665,0.0,350.0,0.3333333333333333,0.3333333333333333
4,62.75,0.5,2.25,2.0,Randy Bullock,Cowboys,9.25,K,5,2.25,2.25,2014.0,0.5,Cowboys,0.0,0.75,1.25,Texans,271.25,21.5,9.5,DST,108.5,1.25,0.0,379.75,0.25,0.5
5,79.8,0.4,2.0,1.8,Randy Bullock,Colts,8.4,K,6,2.2,2.2,2014.0,0.6,Colts,0.0,0.8,1.2,Texans,240.4,21.6,10.6,DST,101.8,2.4,0.0,342.2,0.2,0.4
6,96.33333333333331,0.3333333333333333,1.8333333333333333,1.5,Randy Bullock,Steelers,7.666666666666668,K,7,2.5,2.5,2014.0,0.5,Steelers,0.0,0.5,0.5,Texans,225.83333333333331,23.16666666666667,7.833333333333332,DST,111.16666666666669,1.5,0.0,337.0,0.3333333333333333,0.6666666666666666
7,109.85714285714286,0.2857142857142857,2.0,1.7142857142857142,Randy Bullock,Titans,8.142857142857142,K,8,2.4285714285714284,2.4285714285714284,2014.0,0.5714285714285714,Titans,0.14285714285714285,0.42857142857142855,1.1428571428571428,Texans,247.85714285714286,24.57142857142857,8.285714285714286,DST,123.71428571428572,2.571428571428572,0.0,371.57142857142856,0.0,0.5714285714285714
8,123.625,0.25,2.125,1.875,Randy Bullock,Eagles,8.625,K,9,2.5,2.5,2014.0,0.625,Eagles,0.42857142857142855,1.0,0.42857142857142855,Texans,266.85714285714283,22.285714285714285,14.857142857142858,DST,116.71428571428572,2.7142857142857144,0.0,383.57142857142856,1.0,0.42857142857142855
9,139.66666666666666,0.2222222222222222,2.0,1.6666666666666667,Randy Bullock,Browns,8.0,K,11,2.555555555555556,2.555555555555556,2014.0,0.5555555555555556,Browns,0.2222222222222222,0.4444444444444444,1.4444444444444444,Texans,232.33333333333331,19.11111111111111,10.777777777777779,DST,134.22222222222223,2.2222222222222223,0.1111111111111111,366.5555555555555,0.1111111111111111,0.4444444444444444
10,155.6,0.3,2.2,1.8,Randy Bullock,Bengals,8.5,K,12,2.5,2.5,2014.0,0.6,Bengals,0.1,0.5,1.0,Texans,249.5,22.1,7.8,DST,136.2,1.3,0.2,385.7,0.0,0.4
11,172.72727272727272,0.2727272727272727,2.1818181818181817,1.818181818181818,Randy Bullock,Titans,8.363636363636363,K,13,2.363636363636364,2.363636363636364,2014.0,0.5454545454545454,Titans,0.09090909090909093,0.2727272727272727,1.0,Texans,233.3636363636364,26.63636363636364,7.1818181818181825,DST,145.36363636363637,2.8181818181818183,0.0,378.7272727272728,0.0,0.5454545454545454
12,189.25,0.25,2.1666666666666665,1.75,Randy Bullock,Jaguars,8.416666666666666,K,14,2.6666666666666665,2.6666666666666665,2014.0,0.5,Jaguars,0.0,1.0,0.4166666666666667,Texans,253.83333333333331,27.41666666666667,8.833333333333334,DST,129.41666666666666,3.083333333333333,0.08333333333333333,383.25,0.16666666666666666,0.5
13,205.46153846153842,0.2307692307692308,2.1538461538461537,1.7692307692307692,Randy Bullock,Colts,8.461538461538463,K,15,2.6923076923076925,2.6923076923076925,2014.0,0.5384615384615384,Colts,0.07692307692307693,0.8461538461538461,0.8461538461538461,Texans,247.46153846153842,23.615384615384613,10.076923076923077,DST,108.30769230769229,2.6923076923076925,0.0,355.76923076923083,0.15384615384615385,0.4615384615384616
14,222.57142857142856,0.2857142857142857,2.071428571428572,1.7142857142857142,Randy Bullock,Ravens,8.285714285714286,K,16,2.571428571428572,2.571428571428572,2014.0,0.5714285714285714,Ravens,0.21428571428571427,0.7142857142857143,0.6428571428571429,Texans,259.92857142857144,19.071428571428573,11.857142857142858,DST,84.28571428571429,3.2142857142857144,0.07142857142857142,344.21428571428567,0.21428571428571427,0.5
15,238.06666666666663,0.26666666666666666,2.333333333333333,2.0,Randy Bullock,Jaguars,9.0,K,17,2.466666666666667,2.466666666666667,2014.0,0.5333333333333333,Jaguars,0.0,0.8666666666666667,0.3333333333333333,Texans,244.26666666666668,25.93333333333333,8.333333333333334,DST,127.33333333333331,2.8,0.06666666666666668,371.6,0.13333333333333333,0.4666666666666667
