,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,1.0,0.0,18.0,0.0,75.0,1.0,Cowboys,0.0,0.0,1.0,Giants,203.0,20.0,8.0,DST,113.0,2.0,0.0,316.0,0.0,0.0
1,2016.0,2,Rashad Jennings,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,1.0,0.0,18.0,0.0,75.0,1.0,Saints,0.0,0.0,0.0,Giants,319.0,35.0,0.0,DST,167.0,0.0,0.0,486.0,0.0,0.0
2,2016.0,6,Rashad Jennings,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,1.5,0.0,15.5,0.0,51.0,0.5,Ravens,0.4,0.4,1.2,Giants,190.8,17.6,10.2,DST,76.0,2.0,0.0,266.8,0.0,0.4
3,2016.0,9,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,15.0,2.25,0.0,13.25,0.25,35.5,0.5,Eagles,0.14285714285714285,1.0,0.8571428571428571,Giants,214.14285714285717,16.714285714285715,14.285714285714285,DST,114.71428571428572,3.1428571428571432,0.14285714285714285,328.85714285714283,0.42857142857142855,0.5714285714285714
4,2016.0,10,Rashad Jennings,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,14.6,2.4,0.0,12.8,0.2,33.6,0.4,Bengals,0.25,0.375,0.875,Giants,262.375,23.625,6.75,DST,116.125,2.0,0.0,378.5,0.0,0.5
5,2016.0,11,Rashad Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,15.833333333333336,2.5,0.0,13.166666666666664,0.16666666666666666,42.5,0.3333333333333333,Bears,0.1111111111111111,0.3333333333333333,0.5555555555555556,Giants,242.77777777777774,23.88888888888889,7.888888888888888,DST,98.44444444444444,2.6666666666666665,0.0,341.22222222222223,0.2222222222222222,0.5555555555555556
6,2016.0,12,Rashad Jennings,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.7142857142857135,RB,0.0,0.0,19.857142857142858,2.8571428571428568,0.0,14.285714285714285,0.2857142857142857,48.57142857142857,0.2857142857142857,Browns,0.0,0.18181818181818185,0.7272727272727273,Giants,265.54545454545456,29.54545454545455,4.0,DST,143.9090909090909,1.4545454545454546,0.0,409.45454545454544,0.09090909090909093,0.5454545454545454
7,2016.0,13,Rashad Jennings,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.0,17.875,2.75,0.0,14.375,0.25,49.375,0.375,Steelers,0.09090909090909093,0.6363636363636364,0.6363636363636364,Giants,263.45454545454544,20.181818181818183,8.636363636363637,DST,95.27272727272728,2.1818181818181817,0.0,358.72727272727275,0.09090909090909093,0.5454545454545454
8,2016.0,14,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.1111111111111111,19.666666666666668,3.111111111111111,0.0,13.444444444444445,0.2222222222222222,46.0,0.4444444444444444,Cowboys,0.0,0.5833333333333334,0.3333333333333333,Giants,276.25,19.0,6.916666666666668,DST,82.25,1.9166666666666667,0.0,358.5,0.0,0.5
9,2016.0,15,Rashad Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.1,18.9,3.0,0.0,13.6,0.2,45.9,0.4,Lions,0.07692307692307693,0.3076923076923077,0.7692307692307693,Giants,252.53846153846158,20.615384615384613,9.0,DST,97.69230769230771,1.6923076923076923,0.15384615384615385,350.23076923076917,0.2307692307692308,0.4615384615384616
10,2016.0,16,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.09090909090909093,17.181818181818183,2.727272727272727,0.0,14.0,0.18181818181818185,45.18181818181818,0.3636363636363637,Eagles,0.14285714285714285,0.7142857142857143,0.7857142857142857,Giants,239.28571428571428,21.357142857142858,10.071428571428571,DST,104.92857142857143,2.2142857142857144,0.07142857142857142,344.21428571428567,0.2857142857142857,0.5714285714285714
11,2016.0,17,Rashad Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.08333333333333333,16.333333333333332,2.833333333333333,0.0,13.583333333333336,0.16666666666666666,45.08333333333334,0.4166666666666667,Redskins,0.06666666666666668,0.5333333333333333,0.8666666666666667,Giants,263.93333333333334,24.266666666666666,7.8,DST,117.0,2.466666666666667,0.0,380.9333333333333,0.06666666666666668,0.5333333333333333
