,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1468,2016.0,1,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,1.0,0.0,18.0,0.0,75.0,1.0
1571,2016.0,2,Rashad Jennings,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,3.0,1.0,0.0,18.0,0.0,75.0,1.0
1895,2016.0,6,Rashad Jennings,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,1.5,0.0,15.5,0.0,51.0,0.5
1958,2016.0,7,Rashad Jennings,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,12.0,2.3333333333333335,0.0,13.333333333333334,0.0,39.0,0.3333333333333333
2133,2016.0,9,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,15.0,2.25,0.0,13.25,0.25,35.5,0.5
2178,2016.0,10,Rashad Jennings,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.2,RB,0.0,0.0,14.6,2.4,0.0,12.8,0.2,33.6,0.4
2238,2016.0,11,Rashad Jennings,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,15.833333333333334,2.5,0.0,13.166666666666666,0.16666666666666666,42.5,0.3333333333333333
2344,2016.0,12,Rashad Jennings,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.714285714285714,RB,0.0,0.0,19.857142857142858,2.857142857142857,0.0,14.285714285714286,0.2857142857142857,48.57142857142857,0.2857142857142857
2414,2016.0,13,Rashad Jennings,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.375,RB,0.0,0.0,17.875,2.75,0.0,14.375,0.25,49.375,0.375
2513,2016.0,14,Rashad Jennings,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.1111111111111111,19.666666666666668,3.111111111111111,0.0,13.444444444444445,0.2222222222222222,46.0,0.4444444444444444
2611,2016.0,15,Rashad Jennings,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.1,18.9,3.0,0.0,13.6,0.2,45.9,0.4
2702,2016.0,16,Rashad Jennings,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.09090909090909091,17.181818181818183,2.727272727272727,0.0,14.0,0.18181818181818182,45.18181818181818,0.36363636363636365
2750,2016.0,17,Rashad Jennings,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,6.75,RB,0.0,0.08333333333333333,16.333333333333332,2.8333333333333335,0.0,13.583333333333334,0.16666666666666666,45.083333333333336,0.4166666666666667
