,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,1,Ryan Tannehill,0.0,1.0,Redskins,0.0,34.0,22.0,0.0,1.0,226.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,Redskins,0.0,1.0,0.0,Dolphins,182.0,17.0,9.0,DST,74.0,3.0,0.0,256.0,0.0,0.0
1,2015.0,2,Ryan Tannehill,0.0,1.0,Jaguars,0.0,34.0,22.0,0.0,1.0,226.0,14.0,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,1.0,Jaguars,1.0,0.0,1.0,Dolphins,158.0,20.0,10.0,DST,105.0,2.0,0.0,263.0,0.0,0.0
2,2015.0,3,Ryan Tannehill,0.0,0.5,Bills,0.0,39.0,26.0,0.0,1.5,292.5,20.5,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,12.0,1.0,Bills,0.0,1.5,1.0,Dolphins,345.5,27.0,9.0,DST,60.0,2.0,0.0,405.5,0.0,0.0
3,2015.0,4,Ryan Tannehill,0.0,0.3333333333333333,Jets,0.3333333333333333,42.333333333333336,26.0,1.0,1.6666666666666667,294.0,20.0,QB,0.0,0.0,0.0,0.0,0.0,2.333333333333333,0.0,7.666666666666668,0.6666666666666666,Jets,0.0,2.333333333333333,1.3333333333333333,Dolphins,191.66666666666663,13.666666666666664,13.666666666666664,DST,106.66666666666669,1.3333333333333333,0.0,298.3333333333333,0.0,0.3333333333333333
4,2015.0,6,Ryan Tannehill,0.0,0.25,Titans,0.25,42.75,24.25,1.25,1.75,270.0,18.75,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,6.75,0.5,Titans,0.0,0.25,1.0,Dolphins,166.5,22.75,9.25,DST,117.0,3.25,0.0,283.5,0.25,0.5
5,2015.0,7,Ryan Tannehill,0.0,0.2,Texans,0.2,40.0,23.8,1.4,1.8,269.2,18.8,QB,0.0,0.0,0.0,0.0,0.0,2.0,0.0,8.2,0.6,Texans,0.16666666666666666,0.0,0.8333333333333334,Dolphins,239.83333333333331,25.83333333333333,6.833333333333332,DST,109.0,1.5,0.0,348.83333333333326,0.16666666666666666,0.5
6,2015.0,8,Ryan Tannehill,0.0,0.16666666666666666,Patriots,0.16666666666666666,36.5,22.83333333333333,1.1666666666666667,2.1666666666666665,271.3333333333333,21.5,QB,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,7.333333333333332,0.5,Patriots,0.16666666666666666,0.3333333333333333,1.0,Dolphins,248.33333333333331,21.0,9.333333333333334,DST,110.33333333333331,3.5,0.0,358.66666666666674,0.0,0.5
7,2015.0,9,Ryan Tannehill,0.0,0.14285714285714285,Bills,0.14285714285714285,37.57142857142857,23.57142857142857,1.2857142857142858,1.8571428571428568,275.42857142857144,19.571428571428573,QB,0.0,0.0,0.0,0.0,0.0,1.8571428571428568,0.0,6.142857142857142,0.5714285714285714,Bills,0.0,0.42857142857142855,1.1428571428571428,Dolphins,255.42857142857144,24.714285714285715,8.714285714285714,DST,91.85714285714286,1.5714285714285714,0.0,347.28571428571433,0.2857142857142857,0.42857142857142855
8,2015.0,10,Ryan Tannehill,0.0,0.25,Eagles,0.125,37.25,23.875,1.125,1.625,279.375,18.5,QB,0.0,0.0,1.125,0.125,0.0,1.875,0.0,5.75,0.625,Eagles,0.0,1.0,1.5,Dolphins,253.875,20.5,12.5,DST,112.875,2.375,0.0,366.75,0.375,0.625
9,2015.0,11,Ryan Tannehill,0.0,0.2222222222222222,Cowboys,0.1111111111111111,37.111111111111114,23.555555555555557,1.0,1.6666666666666667,272.44444444444446,18.666666666666668,QB,0.0,0.0,1.0,0.1111111111111111,0.0,1.8888888888888888,0.0,4.888888888888889,0.6666666666666666,Cowboys,0.2222222222222222,0.1111111111111111,0.5555555555555556,Dolphins,240.77777777777774,23.777777777777782,6.888888888888888,DST,108.55555555555556,1.7777777777777777,0.0,349.33333333333326,0.1111111111111111,0.4444444444444444
10,2015.0,12,Ryan Tannehill,0.0,0.2,Jets,0.1,35.8,22.5,1.0,1.7,264.0,18.6,QB,0.0,0.0,0.9,0.1,0.0,2.0,0.0,5.7,0.6,Jets,0.0,1.0,1.0,Dolphins,231.4,20.8,8.8,DST,91.6,2.2,0.0,323.0,0.0,0.5
