,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2835,2010.0,1,Carnell Williams,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,23.0,2.0,0.0,22.0,0.0,75.0,0.0
2946,2010.0,2,Carnell Williams,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.0,23.0,2.0,0.0,22.0,0.0,75.0,0.0
3045,2010.0,3,Carnell Williams,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,15.5,1.5,0.0,24.5,0.0,63.0,0.5
3212,2010.0,5,Carnell Williams,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,21.333333333333332,2.6666666666666665,0.0,18.333333333333332,0.0,46.333333333333336,0.3333333333333333
3285,2010.0,6,Carnell Williams,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,16.0,2.0,0.0,16.5,0.0,43.0,0.5
3348,2010.0,7,Carnell Williams,0.0,0.2,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,25.4,3.0,0.0,15.2,0.0,38.0,0.4
3444,2010.0,8,Carnell Williams,0.0,0.16666666666666666,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.166666666666667,RB,0.0,0.16666666666666666,26.833333333333332,3.8333333333333335,0.0,13.333333333333334,0.0,33.666666666666664,0.3333333333333333
3525,2010.0,9,Carnell Williams,0.0,0.14285714285714285,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.714285714285714,RB,0.0,0.14285714285714285,26.714285714285715,3.7142857142857144,0.0,12.0,0.0,30.285714285714285,0.42857142857142855
3568,2010.0,10,Carnell Williams,0.0,0.125,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.125,RB,0.0,0.125,24.5,3.375,0.0,11.5,0.0,28.125,0.5
3649,2010.0,11,Carnell Williams,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.111111111111111,RB,0.0,0.1111111111111111,24.333333333333332,3.2222222222222223,0.0,10.777777777777779,0.1111111111111111,31.88888888888889,0.4444444444444444
3755,2010.0,12,Carnell Williams,0.0,0.1,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.1,22.6,3.0,0.0,10.4,0.2,33.8,0.5
3882,2010.0,13,Carnell Williams,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.454545454545454,RB,0.0,0.09090909090909091,24.272727272727273,3.1818181818181817,0.0,9.818181818181818,0.18181818181818182,32.45454545454545,0.5454545454545454
3942,2010.0,14,Carnell Williams,0.0,0.08333333333333333,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.916666666666667,RB,0.0,0.08333333333333333,22.75,3.0833333333333335,0.0,9.166666666666666,0.16666666666666666,30.416666666666668,0.5
4026,2010.0,15,Carnell Williams,0.0,0.07692307692307693,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.6923076923076925,RB,0.0,0.07692307692307693,23.615384615384617,3.1538461538461537,0.0,8.692307692307692,0.15384615384615385,28.53846153846154,0.5384615384615384
4117,2010.0,16,Carnell Williams,0.0,0.07142857142857142,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,5.642857142857143,RB,0.0,0.07142857142857142,23.785714285714285,3.0714285714285716,0.0,8.571428571428571,0.14285714285714285,29.214285714285715,0.5
4243,2010.0,17,Carnell Williams,0.0,0.06666666666666667,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.533333333333333,RB,0.0,0.06666666666666667,23.666666666666668,3.066666666666667,0.0,8.266666666666667,0.13333333333333333,28.666666666666668,0.4666666666666667
