,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
6875,2013,15,Pierre Thomas,0,0,Rams,0,0,0,0,0,0,8.0,RB,0,0,62,7,0,8,0,21,1
6997,2013,16,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,7,5,0,4,0,8,1
7045,2013,17,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,8.0,RB,0,0,3,1,0,7,1,20,0
7136,2014,1,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,58,6,0,7,0,31,1
7254,2014,2,Pierre Thomas,0,0,Browns,0,0,0,0,0,0,2.0,RB,0,0,16,3,0,3,0,16,1
7300,2014,3,Pierre Thomas,0,0,Min,0,0,0,0,0,0,11.0,RB,0,0,21,3,0,8,1,30,0
7431,2014,4,Pierre Thomas,0,0,Cowboys,0,0,0,0,0,0,1.0,RB,0,0,15,2,0,2,0,8,1
7456,2014,5,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,22.0,RB,0,1,77,8,0,4,1,35,0
7662,2014,7,Pierre Thomas,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,17,4,0,6,0,13,1
8052,2014,12,Pierre Thomas,0,0,Ravens,0,0,0,0,0,0,4.0,RB,0,0,37,6,0,5,0,19,0
8137,2014,13,Pierre Thomas,0,0,Steelers,0,0,0,0,0,0,3.0,RB,0,0,16,2,0,3,0,21,1
8216,2014,14,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,4.0,RB,0,0,14,4,0,5,0,38,0
8279,2014,15,Pierre Thomas,0,0,Bears,0,0,0,0,0,0,9.0,RB,0,0,83,5,0,2,0,11,1
8409,2014,16,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,24,2,0,0,0,0,0
8581,2012,1,Pierre Thomas,0,0,Redskins,0,0,0,0,0,0,2.0,RB,0,0,12,1,0,4,0,17,0
8643,2012,2,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,14.0,RB,0,0,33,4,0,9,0,110,1
8749,2012,3,Pierre Thomas,0,0,Chiefs,0,0,0,0,0,0,6.0,RB,0,0,55,4,0,6,0,11,0
8872,2012,4,Pierre Thomas,0,0,Packers,0,0,0,0,0,0,1.0,RB,0,0,-1,2,0,9,0,14,1
8926,2012,5,Pierre Thomas,0,0,Chargers,0,0,0,0,0,0,7.0,RB,0,0,40,2,0,9,0,30,0
9082,2012,7,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,13,1,32,1
9173,2012,8,Pierre Thomas,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,6,2,0,8,0,43,1
9241,2012,9,Pierre Thomas,0,0,Eagles,0,0,0,0,0,0,6.0,RB,0,0,26,2,0,6,0,44,0
9347,2012,10,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,6,1,0,5,0,10,0
9407,2012,11,Pierre Thomas,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,28,3,0,5,0,30,1
9523,2012,12,Pierre Thomas,0,0,49ers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,0,0
9564,2012,13,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,8.0,RB,0,0,5,1,0,14,0,84,1
9654,2012,14,Pierre Thomas,0,0,Giants,0,0,0,0,0,0,6.0,RB,0,0,57,7,0,5,0,19,1
9753,2012,15,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,3.0,RB,0,0,26,3,0,4,0,13,0
9818,2012,16,Pierre Thomas,0,0,Cowboys,0,0,0,0,0,0,13.0,RB,0,1,61,7,0,7,0,16,1
