,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
517,2011.0,7,Pierre Thomas,0.0,0.16666666666666666,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.16666666666666666,23.0,2.5,0.0,6.833333333333333,0.0,27.5,0.6666666666666666
594,2011.0,8,Pierre Thomas,0.0,0.14285714285714285,Rams,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,RB,0.0,0.14285714285714285,29.428571428571427,2.857142857142857,0.0,7.285714285714286,0.0,31.714285714285715,0.5714285714285714
660,2011.0,9,Pierre Thomas,0.0,0.125,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.25,RB,0.0,0.125,27.125,3.0,0.0,7.25,0.125,30.625,0.625
775,2011.0,10,Pierre Thomas,0.0,0.1111111111111111,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,RB,0.0,0.1111111111111111,26.88888888888889,3.111111111111111,0.0,7.333333333333333,0.2222222222222222,34.55555555555556,0.5555555555555556
899,2011.0,12,Pierre Thomas,0.0,0.1,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.1,25.1,3.2,0.0,7.2,0.2,34.0,0.6
1034,2011.0,13,Pierre Thomas,0.0,0.09090909090909091,Lions,0.0,0.0,0.0,0.0,0.0,0.0,7.454545454545454,RB,0.0,0.09090909090909091,27.09090909090909,3.1818181818181817,0.0,7.2727272727272725,0.2727272727272727,36.63636363636363,0.5454545454545454
1109,2011.0,14,Pierre Thomas,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.08333333333333333,25.75,3.0833333333333335,0.0,6.833333333333333,0.25,34.416666666666664,0.5
1179,2011.0,15,Pierre Thomas,0.0,0.07692307692307693,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.846153846153846,RB,0.0,0.07692307692307693,26.46153846153846,3.3076923076923075,0.0,6.769230769230769,0.23076923076923078,33.46153846153846,0.5384615384615384
1277,2011.0,16,Pierre Thomas,0.0,0.07142857142857142,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.357142857142857,RB,0.0,0.07142857142857142,27.5,3.2142857142857144,0.0,6.857142857142857,0.2857142857142857,34.214285714285715,0.5714285714285714
1384,2011.0,17,Pierre Thomas,0.0,0.06666666666666667,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.6,RB,0.0,0.06666666666666667,25.933333333333334,3.1333333333333333,0.0,7.0,0.3333333333333333,35.46666666666667,0.5333333333333333
8581,2012.0,1,Pierre Thomas,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.0,1.0,0.0,4.0,0.0,17.0,0.0
8643,2012.0,2,Pierre Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,12.0,1.0,0.0,4.0,0.0,17.0,0.0
8749,2012.0,3,Pierre Thomas,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,22.5,2.5,0.0,6.5,0.0,63.5,0.5
8872,2012.0,4,Pierre Thomas,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.333333333333333,RB,0.0,0.0,33.333333333333336,3.0,0.0,6.333333333333333,0.0,46.0,0.3333333333333333
8926,2012.0,5,Pierre Thomas,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.75,RB,0.0,0.0,24.75,2.75,0.0,7.0,0.0,38.0,0.5
9082,2012.0,7,Pierre Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,27.8,2.6,0.0,7.4,0.0,36.4,0.4
9173,2012.0,8,Pierre Thomas,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,23.166666666666668,2.1666666666666665,0.0,8.333333333333334,0.16666666666666666,35.666666666666664,0.5
9241,2012.0,9,Pierre Thomas,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857143,RB,0.0,0.0,20.714285714285715,2.142857142857143,0.0,8.285714285714286,0.14285714285714285,36.714285714285715,0.5714285714285714
9347,2012.0,10,Pierre Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.125,RB,0.0,0.0,21.375,2.125,0.0,8.0,0.125,37.625,0.5
9407,2012.0,11,Pierre Thomas,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.555555555555555,RB,0.0,0.0,19.666666666666668,2.0,0.0,7.666666666666667,0.1111111111111111,34.55555555555556,0.4444444444444444
9523,2012.0,12,Pierre Thomas,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,20.5,2.1,0.0,7.4,0.1,34.1,0.5
9564,2012.0,13,Pierre Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,18.636363636363637,1.9090909090909092,0.0,6.818181818181818,0.09090909090909091,31.0,0.45454545454545453
9654,2012.0,14,Pierre Thomas,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.25,RB,0.0,0.0,17.5,1.8333333333333333,0.0,7.416666666666667,0.08333333333333333,35.416666666666664,0.5
9753,2012.0,15,Pierre Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.3076923076923075,RB,0.0,0.0,20.53846153846154,2.230769230769231,0.0,7.230769230769231,0.07692307692307693,34.15384615384615,0.5384615384615384
9818,2012.0,16,Pierre Thomas,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.142857142857143,RB,0.0,0.0,20.928571428571427,2.2857142857142856,0.0,7.0,0.07142857142857142,32.642857142857146,0.5
5735,2013.0,1,Pierre Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.0,4.0,0.0,9.0,0.0,43.0,0.0
5830,2013.0,2,Pierre Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.0,4.0,0.0,9.0,0.0,43.0,0.0
5912,2013.0,3,Pierre Thomas,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,17.5,4.0,0.0,7.0,0.0,36.0,0.5
6005,2013.0,4,Pierre Thomas,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.0,24.666666666666668,4.666666666666667,0.0,8.333333333333334,0.0,33.333333333333336,0.3333333333333333
6054,2013.0,5,Pierre Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,27.75,4.75,0.0,7.25,0.0,25.25,0.25
6159,2013.0,6,Pierre Thomas,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.2,RB,0.0,0.4,33.2,5.6,0.0,9.6,0.0,27.4,0.4
6324,2013.0,8,Pierre Thomas,0.0,0.16666666666666666,Bills,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.3333333333333333,32.5,4.833333333333333,0.0,9.833333333333334,0.0,31.333333333333332,0.5
6398,2013.0,9,Pierre Thomas,0.0,0.14285714285714285,Jets,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,RB,0.0,0.2857142857142857,32.0,4.571428571428571,0.0,10.428571428571429,0.0,36.142857142857146,0.42857142857142855
6443,2013.0,10,Pierre Thomas,0.0,0.125,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.25,RB,0.0,0.25,36.25,4.875,0.0,9.875,0.0,34.625,0.5
6538,2013.0,11,Pierre Thomas,0.0,0.1111111111111111,49ers,0.0,0.0,0.0,0.0,0.0,0.0,8.88888888888889,RB,0.0,0.3333333333333333,34.888888888888886,5.111111111111111,0.0,10.666666666666666,0.1111111111111111,40.44444444444444,0.4444444444444444
6607,2013.0,12,Pierre Thomas,0.0,0.1,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.7,RB,0.0,0.3,34.9,5.1,0.0,10.7,0.1,41.3,0.4
6731,2013.0,13,Pierre Thomas,0.0,0.09090909090909091,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,9.0,RB,0.0,0.2727272727272727,36.90909090909091,5.090909090909091,0.0,10.636363636363637,0.09090909090909091,44.18181818181818,0.45454545454545453
6816,2013.0,14,Pierre Thomas,0.0,0.08333333333333333,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,8.416666666666666,RB,0.0,0.25,35.583333333333336,5.0,0.0,10.083333333333334,0.08333333333333333,40.5,0.5
6875,2013.0,15,Pierre Thomas,0.0,0.07692307692307693,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.923076923076923,RB,0.0,0.23076923076923078,33.92307692307692,4.923076923076923,0.0,9.846153846153847,0.07692307692307693,38.46153846153846,0.46153846153846156
6997,2013.0,16,Pierre Thomas,0.0,0.07142857142857142,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,7.928571428571429,RB,0.0,0.21428571428571427,35.92857142857143,5.071428571428571,0.0,9.714285714285714,0.07142857142857142,37.214285714285715,0.5
7045,2013.0,17,Pierre Thomas,0.0,0.06666666666666667,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,7.4,RB,0.0,0.2,34.0,5.066666666666666,0.0,9.333333333333334,0.06666666666666667,35.266666666666666,0.5333333333333333
7136,2014.0,1,Pierre Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,58.0,6.0,0.0,7.0,0.0,31.0,1.0
7254,2014.0,2,Pierre Thomas,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,58.0,6.0,0.0,7.0,0.0,31.0,1.0
7300,2014.0,3,Pierre Thomas,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,37.0,4.5,0.0,5.0,0.0,23.5,1.0
7431,2014.0,4,Pierre Thomas,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,31.666666666666668,4.0,0.0,6.0,0.3333333333333333,25.666666666666668,0.6666666666666666
7456,2014.0,5,Pierre Thomas,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,27.5,3.5,0.0,5.0,0.25,21.25,0.75
7662,2014.0,7,Pierre Thomas,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,8.8,RB,0.0,0.2,37.4,4.4,0.0,4.8,0.4,24.0,0.6
8052,2014.0,12,Pierre Thomas,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.16666666666666666,34.0,4.333333333333333,0.0,5.0,0.3333333333333333,22.166666666666668,0.6666666666666666
8137,2014.0,13,Pierre Thomas,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,7.142857142857143,RB,0.0,0.14285714285714285,34.42857142857143,4.571428571428571,0.0,5.0,0.2857142857142857,21.714285714285715,0.5714285714285714
8216,2014.0,14,Pierre Thomas,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,6.625,RB,0.0,0.125,32.125,4.25,0.0,4.75,0.25,21.625,0.625
8279,2014.0,15,Pierre Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,RB,0.0,0.1111111111111111,30.11111111111111,4.222222222222222,0.0,4.777777777777778,0.2222222222222222,23.444444444444443,0.5555555555555556
8409,2014.0,16,Pierre Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.6,RB,0.0,0.1,35.4,4.3,0.0,4.5,0.2,22.2,0.6
5004,2015.0,9,Pierre Thomas,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
5413,2015.0,14,Pierre Thomas,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,0.0,0.0,0.0,4.0,0.0,12.0,0.0
5555,2015.0,16,Pierre Thomas,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,6.0,0.5,0.0,2.0,0.0,6.0,0.5
5668,2015.0,17,Pierre Thomas,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.3333333333333335,RB,0.0,0.0,26.333333333333332,2.6666666666666665,0.0,2.6666666666666665,0.0,11.333333333333334,0.6666666666666666
