,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2011,1,Pierre Thomas,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,37,4,0,5,0,31,1,Packers,0,1,0,Saints,396,34,11.0,DST,81,3.0,0,477,1,0
1,2011,2,Pierre Thomas,0,0,Bears,0,0,0,0,0,0,5.0,RB,0,0,14,2,0,9,0,41,0,Bears,0,1,0,Saints,264,30,3.0,DST,118,1.0,0,382,0,1
2,2011,3,Pierre Thomas,0,0,Texans,0,0,0,0,0,0,3.0,RB,0,0,15,1,0,7,0,28,0,Texans,0,0,2,Saints,354,40,6.0,DST,100,2.0,0,454,0,1
3,2011,4,Pierre Thomas,0,0,Jaguars,0,0,0,0,0,0,7.0,RB,0,0,43,4,0,6,0,36,1,Jaguars,0,0,2,Saints,326,23,8.0,DST,177,3.0,0,503,0,0
4,2011,5,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,9.0,RB,0,1,24,3,0,7,0,18,1,Panthers,0,0,1,Saints,343,30,4.0,DST,101,2.0,0,444,0,0
5,2011,6,Pierre Thomas,0,1,Buccaneers,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,7,0,11,1,Buccaneers,0,1,3,Saints,383,20,12.0,DST,70,0.0,0,453,0,0
6,2011,7,Pierre Thomas,0,0,Colts,0,0,0,0,0,0,11.0,RB,0,0,68,5,0,10,0,57,0,Colts,0,0,0,Saints,321,62,2.0,DST,236,2.0,0,557,0,1
7,2011,8,Pierre Thomas,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,0,11,4,0,7,1,23,1,Rams,1,0,2,Saints,227,21,19.0,DST,56,6.0,0,283,1,0
8,2011,9,Pierre Thomas,0,0,Buccaneers,0,0,0,0,0,0,14.0,RB,0,0,25,4,0,8,1,66,0,Buccaneers,0,0,1,Saints,258,27,3.0,DST,195,0.0,0,453,0,1
9,2011,10,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,2.0,RB,0,0,9,4,0,6,0,29,1,Falcons,0,0,0,Saints,322,26,1.0,DST,41,0.0,0,363,0,0
10,2011,12,Pierre Thomas,0,0,Giants,0,0,0,0,0,0,16.0,RB,0,0,47,3,0,8,1,63,0,Giants,0,0,0,Saints,372,49,0.0,DST,205,0.0,0,577,0,1
11,2011,13,Pierre Thomas,0,0,Lions,0,0,0,0,0,0,2.0,RB,0,0,11,2,0,2,0,10,0,Lions,0,0,0,Saints,338,31,2.0,DST,100,2.0,0,438,0,1
12,2011,14,Pierre Thomas,0,0,Titans,0,0,0,0,0,0,5.0,RB,0,0,35,6,0,6,0,22,1,Titans,0,0,0,Saints,323,22,3.0,DST,114,2.0,0,437,0,0
13,2011,16,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,11.0,RB,0,0,4,2,0,9,1,53,0,Falcons,0,0,2,Saints,299,45,5.0,DST,164,1.0,0,463,0,1
14,2011,17,Pierre Thomas,0,0,Panthers,0,0,0,0,0,0,6.0,RB,0,0,36,3,0,5,0,30,0,Panthers,0,0,1,Saints,409,45,2.0,DST,208,0.0,0,617,0,1
15,2010,2,Pierre Thomas,0,0,49ers,0,0,0,0,0,0,9.0,RB,0,0,57,8,0,18,0,46,1,49ers,0,0,0,Saints,237,25,3.0,DST,50,2.0,0,287,0,0
16,2010,3,Pierre Thomas,0,0,Falcons,0,0,0,0,0,0,9.0,RB,0,0,61,6,0,9,0,30,0,Falcons,0,1,2,Saints,355,24,9.0,DST,43,2.0,0,398,0,1
17,2010,14,Pierre Thomas,0,0,Rams,0,0,0,0,0,0,5.0,RB,0,0,29,4,0,12,0,39,0,Rams,0,1,2,Saints,213,31,7.0,DST,132,1.0,0,345,0,1
