,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Alfred Blue,0,0,Bears,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,1,0,4,0,Bears,0,0,1,Texans,215,23,5.0,DST,129,2.0,0,344,0,1
1,2016,2,Alfred Blue,0,0,Chiefs,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,11,0,Chiefs,0,0,2,Texans,254,19,10.0,DST,97,2.0,0,351,0,1
2,2016,3,Alfred Blue,0,0,Patriots,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,12,1,Patriots,0,2,1,Texans,175,0,18.0,DST,109,2.0,0,284,0,0
3,2016,4,Alfred Blue,0,0,Titans,0,0,0,0,0,0,1.0,RB,0,0,4,1,0,3,0,19,0,Titans,0,0,2,Texans,244,27,6.0,DST,115,1.0,0,359,0,1
4,2016,6,Alfred Blue,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,2,0,13,0,Colts,0,0,1,Texans,256,26,4.0,DST,158,1.0,0,414,0,1
5,2016,7,Alfred Blue,0,1,Broncos,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,11,0,63,1,Broncos,0,2,0,Texans,131,9,12.0,DST,140,1.0,0,271,0,0
6,2016,8,Alfred Blue,0,0,Lions,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,9,0,41,0,Lions,0,0,1,Texans,164,20,9.0,DST,105,3.0,0,269,0,1
7,2016,10,Alfred Blue,0,0,Jaguars,0,0,0,0,0,0,2.0,RB,0,0,0,0,0,7,0,23,1,Jaguars,0,0,0,Texans,92,24,2.0,DST,181,1.0,0,273,0,0
8,2016,13,Alfred Blue,0,0,Packers,0,0,0,0,0,0,3.0,RB,0,0,3,2,0,5,0,38,1,Packers,0,1,0,Texans,184,13,11.0,DST,123,2.0,0,307,0,0
9,2016,14,Alfred Blue,0,0,Colts,0,0,0,0,0,0,5.0,RB,0,0,0,1,0,16,0,55,1,Colts,0,0,1,Texans,131,22,5.0,DST,185,2.0,0,316,0,0
10,2016,15,Alfred Blue,0,0,Jaguars,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,1,0,1,0,Jaguars,0,0,2,Texans,308,21,11.0,DST,79,0.0,0,387,1,1
11,2016,16,Alfred Blue,0,0,Bengals,0,0,0,0,0,0,14.0,RB,0,0,17,4,0,21,1,73,0,Bengals,1,0,0,Texans,155,12,13.0,DST,95,4.0,0,250,0,1
12,2016,17,Alfred Blue,0,0,Titans,0,0,0,0,0,0,3.0,RB,0,0,12,3,0,11,0,28,1,Titans,0,1,0,Texans,243,17,16.0,DST,46,4.0,0,289,1,0
13,2015,1,Alfred Blue,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,7,1,0,9,0,42,0,Chiefs,0,1,1,Texans,298,20,13.0,DST,98,5.0,0,396,0,1
14,2015,2,Alfred Blue,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,5,0,6,1,Panthers,0,0,1,Texans,239,17,7.0,DST,61,1.0,0,300,0,0
15,2015,3,Alfred Blue,0,0,Buccaneers,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,31,1,139,0,Buccaneers,0,0,1,Texans,227,19,7.0,DST,186,1.0,0,413,0,1
16,2015,4,Alfred Blue,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,17,1,Falcons,0,3,1,Texans,374,21,22.0,DST,54,1.0,0,428,2,0
17,2015,5,Alfred Blue,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,11,1,0,6,0,22,0,Colts,0,0,2,Texans,362,20,9.0,DST,82,1.0,0,444,0,1
18,2015,7,Alfred Blue,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1,Dolphins,0,0,1,Texans,251,26,13.0,DST,71,4.0,0,322,1,0
19,2015,8,Alfred Blue,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,33,5,0,14,0,39,0,Titans,0,0,0,Texans,214,20,7.0,DST,56,3.0,0,270,0,1
20,2015,10,Alfred Blue,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,9,1,0,12,0,22,1,Bengals,0,0,1,Texans,174,10,12.0,DST,82,3.0,0,256,0,0
21,2015,11,Alfred Blue,0,0,Jets,0,0,0,0,0,0,14.0,RB,0,1,34,3,0,21,0,58,0,Jets,0,1,0,Texans,241,24,4.0,DST,123,1.0,0,364,0,1
22,2015,12,Alfred Blue,0,0,Saints,0,0,0,0,0,0,13.0,RB,0,0,4,1,0,16,1,77,0,Saints,0,0,1,Texans,195,24,4.0,DST,167,1.0,0,362,0,1
23,2015,13,Alfred Blue,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,14,1,Bills,0,0,1,Texans,275,21,5.0,DST,126,2.0,0,401,0,0
24,2015,15,Alfred Blue,0,1,Colts,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,20,0,107,1,Colts,0,1,1,Texans,150,16,11.0,DST,155,3.0,0,305,0,0
25,2015,16,Alfred Blue,0,0,Titans,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,15,0,45,1,Titans,0,1,0,Texans,202,34,3.0,DST,128,1.0,0,330,0,0
