,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Alfred Blue,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Redskins,0.0,1.0,0.0,Texans,206.0,17.0,6.0,DST,115.0,0.0,0.0,321.0,0.0,1.0
1,2014.0,2,Alfred Blue,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,Raiders,0.0,1.0,1.0,Texans,190.0,19.0,10.0,DST,212.0,2.0,0.0,402.0,0.0,1.0
2,2014.0,3,Alfred Blue,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,0.0,0.0,0.0,6.0,0.0,20.0,0.5,Giants,0.0,0.0,0.0,Texans,241.5,30.0,3.0,DST,100.0,2.5,0.0,341.5,0.0,0.5
3,2014.0,4,Alfred Blue,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,3.333333333333333,0.3333333333333333,0.0,8.333333333333334,0.0,39.333333333333336,0.6666666666666666,Bills,0.3333333333333333,0.6666666666666666,1.0,Texans,267.0,17.333333333333332,12.666666666666664,DST,83.0,2.6666666666666665,0.0,350.0,0.3333333333333333,0.3333333333333333
4,2014.0,5,Alfred Blue,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.25,RB,0.0,0.0,6.5,0.75,0.0,8.5,0.0,31.75,0.5,Cowboys,0.0,0.75,1.25,Texans,271.25,21.5,9.5,DST,108.5,1.25,0.0,379.75,0.25,0.5
5,2014.0,6,Alfred Blue,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.8,RB,0.0,0.0,5.2,0.6,0.0,7.8,0.0,28.6,0.6,Colts,0.0,0.8,1.2,Texans,240.4,21.6,10.6,DST,101.8,2.4,0.0,342.2,0.2,0.4
6,2014.0,7,Alfred Blue,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,RB,0.0,0.0,4.333333333333333,0.5,0.0,7.0,0.0,27.5,0.5,Steelers,0.0,0.5,0.5,Texans,225.83333333333331,23.16666666666667,7.833333333333332,DST,111.16666666666669,1.5,0.0,337.0,0.3333333333333333,0.6666666666666666
7,2014.0,8,Alfred Blue,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.4285714285714284,RB,0.0,0.14285714285714285,5.285714285714286,0.5714285714285714,0.0,6.7142857142857135,0.0,25.57142857142857,0.5714285714285714,Titans,0.14285714285714285,0.42857142857142855,1.1428571428571428,Texans,247.85714285714286,24.57142857142857,8.285714285714286,DST,123.71428571428572,2.571428571428572,0.0,371.57142857142856,0.0,0.5714285714285714
8,2014.0,9,Alfred Blue,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.75,RB,0.0,0.125,7.375,0.625,0.0,7.625,0.0,27.625,0.625,Eagles,0.42857142857142855,1.0,0.42857142857142855,Texans,266.85714285714283,22.285714285714285,14.857142857142858,DST,116.71428571428572,2.7142857142857144,0.0,383.57142857142856,1.0,0.42857142857142855
9,2014.0,11,Alfred Blue,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,RB,0.0,0.1111111111111111,6.222222222222222,0.6666666666666666,0.0,7.5555555555555545,0.0,26.0,0.5555555555555556,Browns,0.2222222222222222,0.4444444444444444,1.4444444444444444,Texans,232.33333333333331,19.11111111111111,10.777777777777779,DST,134.22222222222223,2.2222222222222223,0.1111111111111111,366.5555555555555,0.1111111111111111,0.4444444444444444
10,2014.0,12,Alfred Blue,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.6,RB,0.0,0.1,5.6,0.6,0.0,10.4,0.0,39.0,0.6,Bengals,0.1,0.5,1.0,Texans,249.5,22.1,7.8,DST,136.2,1.3,0.2,385.7,0.0,0.4
11,2014.0,13,Alfred Blue,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.727272727272728,RB,0.0,0.09090909090909093,6.909090909090909,0.8181818181818182,0.0,10.909090909090908,0.0,39.63636363636363,0.5454545454545454,Titans,0.09090909090909093,0.2727272727272727,1.0,Texans,233.3636363636364,26.63636363636364,7.1818181818181825,DST,145.36363636363637,2.8181818181818183,0.0,378.7272727272728,0.0,0.5454545454545454
12,2014.0,14,Alfred Blue,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,RB,0.0,0.08333333333333333,6.333333333333332,0.75,0.0,10.583333333333334,0.0,36.833333333333336,0.5,Jaguars,0.0,1.0,0.4166666666666667,Texans,253.83333333333331,27.41666666666667,8.833333333333334,DST,129.41666666666666,3.083333333333333,0.08333333333333333,383.25,0.16666666666666666,0.5
13,2014.0,15,Alfred Blue,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.538461538461538,RB,0.0,0.07692307692307693,5.846153846153847,0.6923076923076923,0.0,10.461538461538463,0.07692307692307693,35.153846153846146,0.5384615384615384,Colts,0.07692307692307693,0.8461538461538461,0.8461538461538461,Texans,247.46153846153842,23.615384615384613,10.076923076923077,DST,108.30769230769229,2.6923076923076925,0.0,355.76923076923083,0.15384615384615385,0.4615384615384616
14,2014.0,16,Alfred Blue,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,RB,0.0,0.07142857142857142,5.428571428571429,0.6428571428571429,0.0,10.285714285714286,0.07142857142857142,34.5,0.5714285714285714,Ravens,0.21428571428571427,0.7142857142857143,0.6428571428571429,Texans,259.92857142857144,19.071428571428573,11.857142857142858,DST,84.28571428571429,3.2142857142857144,0.07142857142857142,344.21428571428567,0.21428571428571427,0.5
15,2014.0,17,Alfred Blue,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,4.066666666666666,RB,0.0,0.06666666666666668,5.066666666666666,0.6,0.0,10.133333333333333,0.06666666666666668,32.6,0.5333333333333333,Jaguars,0.0,0.8666666666666667,0.3333333333333333,Texans,244.26666666666668,25.93333333333333,8.333333333333334,DST,127.33333333333331,2.8,0.06666666666666668,371.6,0.13333333333333333,0.4666666666666667
16,2015.0,1,Alfred Blue,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,42.0,0.0,Chiefs,0.0,1.0,1.0,Texans,298.0,20.0,13.0,DST,98.0,5.0,0.0,396.0,0.0,1.0
17,2015.0,2,Alfred Blue,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,42.0,0.0,Panthers,0.0,1.0,2.0,Texans,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
18,2015.0,3,Alfred Blue,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.5,1.0,0.0,7.0,0.0,24.0,0.5,Buccaneers,0.5,1.5,0.5,Texans,202.0,30.5,10.0,DST,114.0,3.0,0.0,316.0,0.0,0.5
19,2015.0,4,Alfred Blue,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666668,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,15.0,0.3333333333333333,62.33333333333334,0.3333333333333333,Falcons,0.0,0.3333333333333333,1.0,Texans,282.3333333333333,24.0,5.666666666666668,DST,95.66666666666669,1.3333333333333333,0.0,378.0,0.0,0.6666666666666666
20,2015.0,5,Alfred Blue,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.75,0.5,0.0,12.75,0.25,51.0,0.5,Colts,0.0,0.0,0.75,Texans,268.0,23.25,7.25,DST,119.5,1.25,0.0,387.5,0.25,0.5
21,2015.0,7,Alfred Blue,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,4.4,0.6,0.0,11.4,0.2,45.2,0.4,Dolphins,0.0,0.4,1.0,Texans,238.4,22.2,9.8,DST,141.0,1.4,0.0,379.4,0.4,0.6
22,2015.0,8,Alfred Blue,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,3.6666666666666665,0.5,0.0,10.0,0.16666666666666666,39.0,0.5,Titans,0.0,0.16666666666666666,1.3333333333333333,Texans,195.16666666666663,23.16666666666667,9.0,DST,129.16666666666666,2.5,0.0,324.3333333333333,0.16666666666666666,0.3333333333333333
23,2015.0,10,Alfred Blue,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,7.857142857142858,1.1428571428571428,0.0,10.571428571428571,0.14285714285714285,39.0,0.42857142857142855,Bengals,0.0,0.5,1.0,Texans,244.125,17.75,9.5,DST,105.0,2.875,0.0,349.125,0.0,0.5
24,2015.0,11,Alfred Blue,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.0,8.0,1.125,0.0,10.75,0.125,36.875,0.5,Jets,0.0,1.0,1.1111111111111112,Texans,230.33333333333331,20.444444444444443,9.333333333333334,DST,88.1111111111111,2.333333333333333,0.0,318.4444444444445,0.0,0.4444444444444444
25,2015.0,12,Alfred Blue,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.4444444444444455,RB,0.0,0.1111111111111111,10.888888888888891,1.3333333333333333,0.0,11.888888888888891,0.1111111111111111,39.22222222222222,0.4444444444444444,Saints,0.1,0.9,0.4,Texans,293.1,31.5,7.0,DST,131.2,2.2,0.0,424.3,0.2,0.5
26,2015.0,13,Alfred Blue,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.1,10.2,1.3,0.0,12.3,0.2,43.0,0.4,Bills,0.0,0.5454545454545454,1.0,Texans,253.9090909090909,23.363636363636363,8.909090909090908,DST,102.0,1.4545454545454546,0.09090909090909093,355.90909090909093,0.2727272727272727,0.5454545454545454
