,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Denard Robinson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Chiefs,0.0,0.0,2.0,Jaguars,107.0,2.0,26.0,DST,71.0,6.0,0.0,178.0,1.0,1.0
1,2013.0,2,Denard Robinson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,0.0,Raiders,0.0,0.0,0.0,Jaguars,147.0,21.0,5.0,DST,127.0,4.0,0.0,274.0,0.0,1.0
2,2013.0,3,Denard Robinson,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.5,0.5,Seahawks,0.0,2.0,1.5,Jaguars,113.0,5.0,18.5,DST,117.0,2.0,0.5,230.0,0.0,0.5
3,2013.0,6,Denard Robinson,0.0,0.3333333333333333,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,-0.3333333333333333,WR,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,0.0,-0.3333333333333333,0.6666666666666666,Broncos,0.4,0.2,1.4,Jaguars,347.0,27.8,12.0,DST,69.6,3.0,0.0,416.6,0.6,0.4
4,2013.0,7,Denard Robinson,0.0,0.25,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,-0.25,WR,0.0,0.0,0.0,0.0,0.0,1.5,0.0,0.25,0.75,Chargers,0.0,0.16666666666666666,0.3333333333333333,Jaguars,272.8333333333333,23.0,5.5,DST,110.0,2.333333333333333,0.0,382.83333333333326,0.0,0.5
5,2013.0,8,Denard Robinson,0.0,0.2,49ers,0.0,0.0,0.0,0.0,0.0,0.0,-0.2,WR,0.0,0.0,0.0,0.0,0.0,1.4,0.0,2.0,0.6,49ers,0.14285714285714285,0.8571428571428571,1.2857142857142858,Jaguars,219.42857142857144,19.285714285714285,12.714285714285715,DST,106.71428571428572,2.4285714285714284,0.14285714285714285,326.14285714285717,0.2857142857142857,0.42857142857142855
6,2013.0,10,Denard Robinson,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.8333333333333333,0.0,4.166666666666667,0.5,Titans,0.125,1.125,0.75,Jaguars,217.75,20.875,12.0,DST,122.5,2.75,0.0,340.25,0.375,0.5
7,2013.0,12,Denard Robinson,0.0,0.14285714285714285,Texans,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,2.142857142857143,0.0,4.0,0.5714285714285714,Texans,0.1,0.4,0.4,Jaguars,167.5,27.6,6.3,DST,118.6,2.3,0.1,286.1,0.2,0.5
8,2013.0,14,Denard Robinson,0.0,0.125,Texans,0.0,0.125,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.875,0.0,3.5,0.625,Texans,0.16666666666666666,0.3333333333333333,0.4166666666666667,Jaguars,187.91666666666663,26.91666666666667,6.583333333333332,DST,116.0,2.333333333333333,0.08333333333333333,303.9166666666667,0.16666666666666666,0.4166666666666667
9,2013.0,15,Denard Robinson,0.0,0.1111111111111111,Bills,0.0,0.1111111111111111,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,1.8888888888888888,0.0,3.0,0.5555555555555556,Bills,0.0,0.38461538461538464,1.3846153846153846,Jaguars,220.9230769230769,25.69230769230769,9.538461538461537,DST,124.84615384615385,3.3846153846153846,0.0,345.76923076923083,0.2307692307692308,0.4615384615384616
10,2013.0,16,Denard Robinson,0.0,0.2,Titans,0.0,0.1,0.0,0.0,0.0,0.0,0.1,WR,0.0,0.0,0.0,0.0,0.0,1.9,0.0,5.5,0.5,Titans,0.07142857142857142,0.7142857142857143,0.7142857142857143,Jaguars,225.92857142857144,25.357142857142854,8.714285714285714,DST,119.07142857142857,2.357142857142857,0.0,345.0,0.21428571428571427,0.5
11,2014.0,1,Denard Robinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,1.0,Eagles,1.0,1.0,0.0,Jaguars,242.0,17.0,17.0,DST,64.0,3.0,0.0,306.0,1.0,0.0
12,2014.0,2,Denard Robinson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.0,1.0,0.0,3.0,0.0,8.0,1.0,Redskins,0.0,1.0,0.0,Jaguars,206.0,17.0,6.0,DST,115.0,0.0,0.0,321.0,0.0,1.0
13,2014.0,3,Denard Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,0.5,WR,0.0,0.0,8.5,1.5,0.0,1.5,0.0,4.0,1.0,Colts,0.0,0.0,0.5,Jaguars,295.0,30.5,1.5,DST,114.5,0.5,0.0,409.5,0.0,0.5
14,2014.0,4,Denard Robinson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,WR,0.0,0.0,5.666666666666668,1.0,0.0,3.6666666666666665,0.0,13.666666666666664,0.6666666666666666,Chargers,0.3333333333333333,1.0,0.0,Jaguars,226.33333333333331,16.333333333333332,9.666666666666666,DST,101.33333333333331,2.333333333333333,0.3333333333333333,327.6666666666667,0.0,0.6666666666666666
15,2014.0,5,Denard Robinson,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,6.0,1.5,0.0,5.0,0.0,16.5,0.75,Steelers,0.0,0.5,0.25,Jaguars,239.5,24.75,6.5,DST,113.25,1.75,0.0,352.75,0.25,0.5
16,2014.0,6,Denard Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.2,WR,0.0,0.0,4.6,1.6,0.0,4.6,0.0,14.4,0.6,Titans,0.0,0.2,1.2,Jaguars,237.4,27.8,6.2,DST,136.8,1.8,0.0,374.2,0.0,0.6
17,2014.0,7,Denard Robinson,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,6.166666666666668,1.8333333333333333,0.0,4.666666666666667,0.0,15.666666666666664,0.6666666666666666,Browns,0.2,0.2,0.8,Jaguars,259.6,23.0,7.8,DST,149.6,2.0,0.2,409.2,0.2,0.4
18,2014.0,8,Denard Robinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.8571428571428568,WR,0.0,0.0,5.285714285714286,1.5714285714285714,0.0,7.142857142857142,0.14285714285714285,31.57142857142857,0.5714285714285714,Dolphins,0.3333333333333333,1.1666666666666667,0.6666666666666666,Jaguars,213.33333333333331,23.0,10.666666666666666,DST,100.33333333333331,2.833333333333333,0.16666666666666666,313.6666666666667,0.16666666666666666,0.5
19,2014.0,9,Denard Robinson,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.75,WR,0.0,0.0,5.875,1.5,0.0,8.5,0.125,41.125,0.5,Bengals,0.0,0.42857142857142855,1.2857142857142858,Jaguars,258.42857142857144,23.42857142857143,8.142857142857142,DST,140.71428571428572,1.5714285714285714,0.14285714285714285,399.1428571428572,0.0,0.42857142857142855
20,2014.0,10,Denard Robinson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,6.333333333333332,1.5555555555555556,0.0,9.444444444444443,0.2222222222222222,47.0,0.5555555555555556,Cowboys,0.0,0.5555555555555556,1.0,Jaguars,237.33333333333331,21.66666666666667,8.11111111111111,DST,113.22222222222223,1.3333333333333333,0.0,350.5555555555556,0.2222222222222222,0.3333333333333333
21,2014.0,12,Denard Robinson,0.0,0.1,Colts,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.0,6.7,1.6,0.0,10.0,0.4,48.3,0.5,Colts,0.1,0.9,0.8,Jaguars,262.9,25.3,9.2,DST,112.9,2.4,0.0,375.8,0.1,0.5
22,2014.0,13,Denard Robinson,0.0,0.18181818181818185,Giants,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,10.363636363636363,1.818181818181818,0.0,10.363636363636363,0.3636363636363637,46.18181818181818,0.5454545454545454,Giants,0.09090909090909093,0.4545454545454545,1.181818181818182,Jaguars,253.9090909090909,26.72727272727273,6.8181818181818175,DST,142.63636363636363,1.7272727272727273,0.0,396.54545454545456,0.0,0.4545454545454545
23,2014.0,14,Denard Robinson,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,WR,0.0,0.0,10.333333333333334,1.9166666666666667,0.0,10.416666666666666,0.3333333333333333,46.0,0.5,Texans,0.16666666666666666,1.0833333333333333,1.25,Jaguars,270.3333333333333,20.58333333333333,12.5,DST,111.91666666666669,2.083333333333333,0.0,382.25,0.4166666666666667,0.5
24,2015.0,1,Denard Robinson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,26.0,2.0,0.0,5.0,0.0,19.0,0.0,Panthers,0.0,1.0,2.0,Jaguars,169.0,9.0,24.0,DST,96.0,5.0,0.0,265.0,1.0,1.0
25,2015.0,2,Denard Robinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,26.0,2.0,0.0,5.0,0.0,19.0,0.0,Dolphins,0.0,0.0,2.0,Jaguars,188.0,10.0,18.0,DST,161.0,1.0,0.0,349.0,1.0,1.0
26,2015.0,6,Denard Robinson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,13.0,1.0,0.0,3.0,0.0,14.0,0.0,Texans,0.2,0.0,0.4,Jaguars,225.6,27.0,4.4,DST,114.2,1.2,0.0,339.8,0.0,0.4
27,2015.0,9,Denard Robinson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,1.6666666666666667,WR,0.0,0.0,15.0,1.6666666666666667,0.0,4.333333333333333,0.0,15.666666666666664,0.0,Jets,0.0,1.0,1.1428571428571428,Jaguars,229.0,19.857142857142858,9.142857142857142,DST,78.14285714285714,1.5714285714285714,0.0,307.14285714285717,0.0,0.5714285714285714
28,2015.0,10,Denard Robinson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,11.25,1.25,0.0,3.5,0.0,12.25,0.25,Ravens,0.25,0.125,0.375,Jaguars,283.875,26.75,7.0,DST,99.75,2.625,0.0,383.625,0.25,0.625
29,2015.0,11,Denard Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,9.0,1.0,0.0,3.0,0.0,10.0,0.4,Titans,0.1111111111111111,0.2222222222222222,1.0,Jaguars,213.77777777777774,23.777777777777782,8.555555555555555,DST,112.33333333333331,3.0,0.0,326.1111111111111,0.1111111111111111,0.4444444444444444
30,2015.0,12,Denard Robinson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,1.1666666666666667,WR,0.0,0.0,7.5,0.8333333333333334,0.0,3.6666666666666665,0.0,12.833333333333336,0.3333333333333333,Chargers,0.0,0.4,0.5,Jaguars,247.5,28.2,4.8,DST,125.9,1.9,0.0,373.4,0.1,0.4
31,2015.0,13,Denard Robinson,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,1.2857142857142858,WR,0.0,0.0,7.7142857142857135,0.8571428571428571,0.0,3.571428571428572,0.0,14.285714285714285,0.2857142857142857,Titans,0.09090909090909093,0.4545454545454545,0.9090909090909092,Jaguars,224.0909090909091,23.363636363636363,8.636363636363637,DST,107.72727272727272,2.9090909090909087,0.0,331.8181818181818,0.09090909090909093,0.4545454545454545
32,2015.0,14,Denard Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.375,WR,0.0,0.0,7.0,0.875,0.0,3.5,0.0,15.125,0.375,Colts,0.0,0.4166666666666667,1.1666666666666667,Jaguars,280.4166666666667,25.41666666666667,8.416666666666666,DST,118.66666666666669,1.5833333333333333,0.0,399.08333333333326,0.25,0.5
33,2015.0,15,Denard Robinson,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.7777777777777777,WR,0.0,0.0,7.5555555555555545,0.8888888888888888,0.0,4.666666666666667,0.1111111111111111,21.777777777777782,0.3333333333333333,Falcons,0.0,0.4615384615384616,1.0769230769230769,Jaguars,243.15384615384616,22.69230769230769,8.23076923076923,DST,105.6153846153846,1.1538461538461535,0.0,348.76923076923083,0.3076923076923077,0.5384615384615384
34,2015.0,16,Denard Robinson,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.3,WR,0.0,0.0,11.4,1.6,0.0,5.6,0.1,23.7,0.3,Saints,0.07142857142857142,0.8571428571428571,0.42857142857142855,Jaguars,276.42857142857144,30.857142857142854,7.071428571428571,DST,137.07142857142858,2.0,0.0,413.5,0.21428571428571427,0.5
35,2015.0,17,Denard Robinson,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,3.636363636363636,WR,0.0,0.0,14.909090909090908,1.9090909090909087,0.0,5.636363636363638,0.09090909090909093,23.363636363636363,0.3636363636363637,Texans,0.06666666666666668,0.6,0.8,Jaguars,212.2,20.466666666666665,10.6,DST,104.33333333333331,2.466666666666667,0.0,316.53333333333336,0.13333333333333333,0.5333333333333333
36,2016.0,1,Denard Robinson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,Packers,0.0,0.0,1.0,Jaguars,300.0,23.0,6.0,DST,48.0,3.0,0.0,348.0,0.0,1.0
37,2016.0,2,Denard Robinson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,0.0,0.0,0.0,3.0,0.0,7.0,0.0,Chargers,0.0,0.0,1.0,Jaguars,330.0,33.0,5.0,DST,83.0,3.0,0.0,413.0,0.0,1.0
38,2016.0,11,Denard Robinson,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,3.5,0.5,0.0,2.0,0.0,7.0,0.5,Lions,0.1111111111111111,0.3333333333333333,0.4444444444444444,Jaguars,259.3333333333333,22.88888888888889,7.4444444444444455,DST,107.0,2.2222222222222223,0.2222222222222222,366.33333333333326,0.1111111111111111,0.5555555555555556
39,2016.0,12,Denard Robinson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.6666666666666666,WR,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,2.333333333333333,0.0,11.666666666666664,0.6666666666666666,Bills,0.1,0.6,0.8,Jaguars,238.7,21.5,11.5,DST,107.3,3.1,0.0,346.0,0.3,0.6
40,2016.0,13,Denard Robinson,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,1.25,WR,0.0,0.0,2.75,0.5,0.0,5.0,0.0,18.5,0.75,Broncos,0.18181818181818185,0.9090909090909092,0.9090909090909092,Jaguars,193.9090909090909,19.90909090909091,12.0,DST,120.0,3.1818181818181817,0.0,313.90909090909093,0.2727272727272727,0.4545454545454545
41,2016.0,17,Denard Robinson,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,2.2,WR,0.0,0.0,4.4,0.6,0.0,7.4,0.0,25.4,0.6,Colts,0.13333333333333333,0.4666666666666667,0.5333333333333333,Jaguars,260.8,24.8,6.933333333333334,DST,116.26666666666668,2.066666666666667,0.0,377.06666666666666,0.13333333333333333,0.5333333333333333
