,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
1657,2013.0,1,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0
1701,2013.0,2,Lance Kendricks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0
1747,2013.0,3,Lance Kendricks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.0,2.5,0.0,0.0,0.0,0.0,0.5
1792,2013.0,4,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,28.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1830,2013.0,5,Lance Kendricks,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,22.5,2.75,0.0,0.0,0.0,0.0,0.5
1872,2013.0,6,Lance Kendricks,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.4,25.4,3.0,0.0,0.0,0.0,0.0,0.4
1949,2013.0,7,Lance Kendricks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.5,21.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
1970,2013.0,8,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.42857142857142855,19.428571428571427,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
2025,2013.0,9,Lance Kendricks,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.375,19.875,2.5,0.0,0.0,0.0,0.0,0.5
2272,2013.0,14,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,TE,0.0,0.3333333333333333,19.11111111111111,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
2297,2013.0,15,Lance Kendricks,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.3,18.7,2.4,0.0,0.0,0.0,0.0,0.5
2376,2013.0,16,Lance Kendricks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,TE,0.0,0.36363636363636365,18.181818181818183,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
2400,2013.0,17,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.3333333333333333,17.0,2.25,0.0,0.0,0.0,0.0,0.4166666666666667
