,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8158,2015.0,10,Jermaine Kearse,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.4,WR,0.0,0.2,67.6,4.2,0.0,0.0,0.0,0.0,0.6
8241,2015.0,11,Jermaine Kearse,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.16666666666666666,58.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
8292,2015.0,12,Jermaine Kearse,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.857142857142857,WR,0.0,0.14285714285714285,54.57142857142857,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
8546,2015.0,14,Jermaine Kearse,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.125,WR,0.0,0.375,53.625,3.625,0.0,0.0,0.0,0.0,0.375
8657,2015.0,15,Jermaine Kearse,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,7.111111111111111,WR,0.0,0.3333333333333333,55.888888888888886,4.0,0.0,0.0,0.0,0.0,0.4444444444444444
8770,2015.0,16,Jermaine Kearse,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,7.5,WR,0.0,0.3,61.3,4.3,0.0,0.0,0.0,0.0,0.4
8887,2015.0,17,Jermaine Kearse,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,7.636363636363637,WR,0.0,0.36363636363636365,59.18181818181818,4.181818181818182,0.0,0.0,0.0,0.0,0.36363636363636365
3472,2016.0,1,Jermaine Kearse,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0
3630,2016.0,2,Jermaine Kearse,0.0,0.0,LA,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.0,57.0,5.0,0.0,0.0,0.0,0.0,0.0
3750,2016.0,3,Jermaine Kearse,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.0,3.5,0.0,0.0,0.0,0.0,0.5
3852,2016.0,4,Jermaine Kearse,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,WR,0.0,0.0,26.333333333333332,3.0,0.0,0.0,0.0,0.0,0.3333333333333333
4048,2016.0,6,Jermaine Kearse,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.25,WR,0.0,0.0,25.5,3.0,0.0,0.0,0.0,0.0,0.5
4136,2016.0,7,Jermaine Kearse,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.4,WR,0.0,0.0,27.4,3.0,0.0,0.0,0.0,0.0,0.4
4255,2016.0,8,Jermaine Kearse,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,2.8333333333333335,WR,0.0,0.0,31.333333333333332,3.0,0.0,0.0,0.0,0.0,0.5
4368,2016.0,9,Jermaine Kearse,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.142857142857143,WR,0.0,0.0,35.0,3.142857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
4473,2016.0,10,Jermaine Kearse,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,3.125,WR,0.0,0.0,35.125,3.0,0.0,0.0,0.0,0.0,0.5
4582,2016.0,11,Jermaine Kearse,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,34.111111111111114,2.888888888888889,0.0,0.0,0.0,0.0,0.5555555555555556
4717,2016.0,12,Jermaine Kearse,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.9,WR,0.0,0.0,33.6,2.8,0.0,0.0,0.0,0.0,0.5
4783,2016.0,13,Jermaine Kearse,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,2.727272727272727,WR,0.0,0.0,32.18181818181818,2.6363636363636362,0.0,0.0,0.0,0.0,0.5454545454545454
4963,2016.0,14,Jermaine Kearse,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,35.166666666666664,2.8333333333333335,0.0,0.0,0.0,0.0,0.5
5125,2016.0,16,Jermaine Kearse,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.769230769230769,WR,0.0,0.0,33.0,2.6923076923076925,0.0,0.0,0.0,0.0,0.5384615384615384
5280,2016.0,17,Jermaine Kearse,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,WR,0.0,0.07142857142857142,33.285714285714285,2.7857142857142856,0.0,0.0,0.0,0.0,0.5
