,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Jermaine Kearse,0,0,Dolphins,0,0,0,0,0,0,5.0,WR,0,0,57,5,0,0,0,0,0,Dolphins,1,1,1,Seahawks,240,12,16.0,DST,112,3.0,0,352,0,1
1,2016,3,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,11,2,0,0,0,0,0,49ers,0,1,1,Seahawks,291,37,6.0,DST,127,2.0,0,418,0,1
2,2016,4,Jermaine Kearse,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Jets,0,0,0,Seahawks,288,27,3.0,DST,66,2.0,0,354,0,0
3,2016,6,Jermaine Kearse,0,0,Falcons,0,0,0,0,0,0,3.0,WR,0,0,35,3,0,0,0,0,0,Falcons,1,0,0,Seahawks,261,26,4.0,DST,72,1.0,0,333,0,1
4,2016,7,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,51,3,0,0,0,0,1,Cardinals,0,0,0,Seahawks,205,6,11.0,DST,52,1.0,0,257,0,0
5,2016,8,Jermaine Kearse,0,0,Saints,0,0,0,0,0,0,5.0,WR,0,0,57,4,0,0,0,0,1,Saints,0,0,1,Seahawks,285,20,7.0,DST,74,1.0,0,359,0,0
6,2016,9,Jermaine Kearse,0,0,Bills,0,0,0,0,0,0,3.0,WR,0,0,36,2,0,0,0,0,0,Bills,1,0,0,Seahawks,245,31,6.0,DST,33,4.0,0,278,0,1
7,2016,10,Jermaine Kearse,0,0,Patriots,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,1,Patriots,1,0,0,Seahawks,324,31,5.0,DST,96,3.0,0,420,0,0
8,2016,11,Jermaine Kearse,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,29,2,0,0,0,0,0,Eagles,1,0,0,Seahawks,287,26,4.0,DST,152,1.0,0,439,0,1
9,2016,12,Jermaine Kearse,0,0,Buccaneers,0,0,0,0,0,0,1.0,WR,0,0,18,1,0,0,0,0,1,Buccaneers,0,1,2,Seahawks,118,5,22.0,DST,127,6.0,0,245,0,0
10,2016,13,Jermaine Kearse,0,0,Panthers,0,0,0,0,0,0,6.0,WR,0,0,68,5,0,0,0,0,0,Panthers,0,0,1,Seahawks,294,40,5.0,DST,240,3.0,0,534,0,1
11,2016,14,Jermaine Kearse,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1,Packers,0,1,5,Seahawks,218,10,22.0,DST,136,3.0,0,354,0,0
12,2016,16,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,37,4,0,0,0,0,0,Cardinals,1,1,0,Seahawks,313,31,10.0,DST,78,6.0,0,391,0,1
13,2016,17,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,1,49ers,1,0,0,Seahawks,289,25,7.0,DST,87,2.0,1,376,0,0
14,2013,1,Jermaine Kearse,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,49,2,0,0,0,0,1,Panthers,0,1,0,Seahawks,300,12,11.0,DST,70,2.0,0,370,0,0
15,2013,3,Jermaine Kearse,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0,Jaguars,0,1,1,Seahawks,323,45,6.0,DST,156,2.0,0,479,0,1
16,2013,5,Jermaine Kearse,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,1,28,1,0,0,0,0,1,Colts,1,1,1,Seahawks,205,28,14.0,DST,218,2.0,0,423,1,0
17,2013,6,Jermaine Kearse,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,0,Titans,0,2,0,Seahawks,253,20,16.0,DST,151,2.0,0,404,1,1
18,2013,7,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1,Cardinals,0,2,0,Seahawks,209,34,7.0,DST,135,3.0,0,344,0,0
19,2013,9,Jermaine Kearse,0,1,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,43,2,0,0,0,0,0,Buccaneers,0,1,2,Seahawks,217,27,7.0,DST,198,0.0,0,415,0,1
20,2013,10,Jermaine Kearse,0,0,Falcons,0,0,0,0,0,0,13.0,WR,0,1,75,3,0,0,0,0,1,Falcons,0,0,0,Seahawks,279,33,1.0,DST,211,1.0,0,490,0,0
21,2013,13,Jermaine Kearse,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0,Saints,0,0,0,Seahawks,302,34,1.0,DST,127,1.0,0,429,0,1
22,2013,14,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1,49ers,1,0,1,Seahawks,178,17,10.0,DST,86,2.0,0,264,0,0
23,2013,15,Jermaine Kearse,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1,Giants,0,0,1,Seahawks,193,23,7.0,DST,134,4.0,0,327,0,0
24,2013,16,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0,Cardinals,0,1,1,Seahawks,89,10,15.0,DST,103,4.0,0,192,0,1
25,2015,1,Jermaine Kearse,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,76,8,0,0,0,0,1,Rams,0,0,1,Seahawks,219,31,14.0,DST,124,6.0,0,343,1,0
26,2015,3,Jermaine Kearse,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,0,Bears,0,0,0,Seahawks,212,26,5.0,DST,159,4.0,0,371,0,1
27,2015,4,Jermaine Kearse,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,84,2,0,0,0,0,0,Lions,0,3,0,Seahawks,235,13,25.0,DST,110,6.0,0,345,1,1
28,2015,5,Jermaine Kearse,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,1,38,2,0,0,0,0,1,Bengals,0,0,1,Seahawks,197,24,7.0,DST,200,4.0,0,397,0,0
29,2015,7,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,1,49ers,0,0,2,Seahawks,212,20,13.0,DST,176,5.0,0,388,0,0
30,2015,10,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0,Cardinals,0,0,1,Seahawks,228,32,6.0,DST,115,2.0,1,343,0,1
31,2015,11,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,49ers,1,0,0,Seahawks,253,29,4.0,DST,255,2.0,0,508,0,1
