,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5280,2016,17,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,4.0,WR,0,0,44,2,0,0,0,0,1
5375,2013,1,Jermaine Kearse,0,0,Panthers,0,0,0,0,0,0,10.0,WR,0,1,49,2,0,0,0,0,1
5655,2013,3,Jermaine Kearse,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
5816,2013,5,Jermaine Kearse,0,0,Colts,0,0,0,0,0,0,8.0,WR,0,1,28,1,0,0,0,0,1
5962,2013,6,Jermaine Kearse,0,0,Titans,0,0,0,0,0,0,1.0,WR,0,0,17,3,0,0,0,0,0
6085,2013,7,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,1
6219,2013,9,Jermaine Kearse,0,1,Buccaneers,0,0,0,0,0,0,9.0,WR,0,1,43,2,0,0,0,0,0
6303,2013,10,Jermaine Kearse,0,0,Falcons,0,0,0,0,0,0,13.0,WR,0,1,75,3,0,0,0,0,1
6661,2013,13,Jermaine Kearse,0,0,Saints,0,0,0,0,0,0,2.0,WR,0,0,26,2,0,0,0,0,0
6785,2013,14,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
6890,2013,15,Jermaine Kearse,0,0,Giants,0,0,0,0,0,0,2.0,WR,0,0,21,2,0,0,0,0,1
6981,2013,16,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,0
7173,2015,1,Jermaine Kearse,0,0,Rams,0,0,0,0,0,0,7.0,WR,0,0,76,8,0,0,0,0,1
7411,2015,3,Jermaine Kearse,0,0,Bears,0,0,0,0,0,0,7.0,WR,0,0,76,6,0,0,0,0,0
7514,2015,4,Jermaine Kearse,0,0,Lions,0,0,0,0,0,0,8.0,WR,0,0,84,2,0,0,0,0,0
7610,2015,5,Jermaine Kearse,0,0,Bengals,0,0,0,0,0,0,9.0,WR,0,1,38,2,0,0,0,0,1
7824,2015,7,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,6.0,WR,0,0,64,3,0,0,0,0,1
8158,2015,10,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,10,1,0,0,0,0,0
8241,2015,11,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0
8292,2015,12,Jermaine Kearse,0,0,Steelers,0,0,0,0,0,0,16.0,WR,0,2,47,4,0,0,0,0,0
8546,2015,14,Jermaine Kearse,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,74,7,0,0,0,0,1
8657,2015,15,Jermaine Kearse,0,0,Browns,0,0,0,0,0,0,11.0,WR,0,0,110,7,0,0,0,0,0
8770,2015,16,Jermaine Kearse,0,0,Rams,0,0,0,0,0,0,9.0,WR,0,1,38,3,0,0,0,0,0
8887,2015,17,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,9.0,WR,0,1,34,3,0,0,0,0,1
9897,2012,9,Jermaine Kearse,0,0,Min,0,0,0,0,0,0,0.0,WR,0,0,6,1,0,0,0,0,0
10208,2012,12,Jermaine Kearse,0,0,Dolphins,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
10637,2012,16,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,0,0,0,0
10869,2014,1,Jermaine Kearse,0,0,Packers,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,0
10906,2014,2,Jermaine Kearse,0,0,Chargers,0,0,0,0,0,0,6.0,WR,0,0,61,4,0,0,0,0,1
11075,2014,3,Jermaine Kearse,0,0,Broncos,0,1,1,0,0,17,2.0,WR,0,0,22,2,0,0,0,0,0
11245,2014,5,Jermaine Kearse,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,1,15,1,0,0,0,0,1
11378,2014,6,Jermaine Kearse,0,0,Cowboys,0,0,0,0,0,0,6.0,WR,0,0,62,3,0,0,0,0,0
11494,2014,7,Jermaine Kearse,0,0,Rams,0,0,0,0,0,0,5.0,WR,0,0,50,3,0,0,0,0,1
11639,2014,8,Jermaine Kearse,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,15,2,0,0,0,0,1
11761,2014,9,Jermaine Kearse,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,4,1,0,0,0,0,0
11795,2014,10,Jermaine Kearse,0,0,Giants,0,0,0,0,0,0,7.0,WR,0,0,70,3,0,0,0,0,0
11903,2014,11,Jermaine Kearse,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,54,5,0,0,0,0,1
12042,2014,12,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,19,1,0,0,0,0,0
12131,2014,13,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,1
12230,2014,14,Jermaine Kearse,0,0,Eagles,0,0,0,0,0,0,4.0,WR,0,0,37,3,0,2,0,15,1
12316,2014,15,Jermaine Kearse,0,0,49ers,0,0,0,0,0,0,7.0,WR,0,0,78,5,0,0,0,0,0
12501,2014,16,Jermaine Kearse,0,0,Cardinals,0,0,0,0,0,0,0.0,WR,0,0,8,1,0,0,0,0,1
