,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,12,Jermaine Kearse,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,6.0,1.0,0.0,0.0,0.0,0.0,0.0,Dolphins,0.3,0.3,0.8,Seahawks,266.3,20.5,10.5,DST,96.8,2.7,0.0,363.1,0.3,0.6
1,2012.0,16,Jermaine Kearse,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,0.0,WR,0.0,0.0,7.0,1.0,0.0,0.0,0.0,0.0,0.5,49ers,0.14285714285714285,0.7142857142857143,0.8571428571428571,Seahawks,201.85714285714286,15.571428571428573,12.571428571428573,DST,91.14285714285714,2.5,0.07142857142857142,293.0,0.2857142857142857,0.5
2,2013.0,1,Jermaine Kearse,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,Panthers,0.0,1.0,0.0,Seahawks,300.0,12.0,11.0,DST,70.0,2.0,0.0,370.0,0.0,0.0
3,2013.0,3,Jermaine Kearse,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,10.0,WR,0.0,1.0,49.0,2.0,0.0,0.0,0.0,0.0,1.0,Jaguars,0.5,0.5,0.0,Seahawks,142.5,23.5,7.0,DST,173.5,2.0,0.5,316.0,0.0,0.5
4,2013.0,5,Jermaine Kearse,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.5,33.0,1.5,0.0,0.0,0.0,0.0,0.5,Colts,0.0,0.5,1.5,Seahawks,200.5,12.75,14.25,DST,106.75,3.25,0.0,307.25,0.25,0.5
5,2013.0,6,Jermaine Kearse,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333332,WR,0.0,0.6666666666666666,31.33333333333333,1.3333333333333333,0.0,0.0,0.0,0.0,0.6666666666666666,Titans,0.2,1.0,1.2,Seahawks,218.0,19.0,14.2,DST,103.2,3.2,0.0,321.2,0.4,0.4
6,2013.0,7,Jermaine Kearse,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,27.75,1.75,0.0,0.0,0.0,0.0,0.5,Cardinals,0.16666666666666666,0.8333333333333334,1.3333333333333333,Seahawks,260.0,21.166666666666668,11.833333333333336,DST,90.66666666666669,2.6666666666666665,0.16666666666666666,350.66666666666674,0.16666666666666666,0.6666666666666666
7,2013.0,9,Jermaine Kearse,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.2,WR,0.0,0.4,25.6,1.6,0.0,0.0,0.0,0.0,0.6,Buccaneers,0.0,0.5714285714285714,0.8571428571428571,Seahawks,243.85714285714286,23.285714285714285,8.428571428571429,DST,94.57142857142857,2.4285714285714284,0.0,338.42857142857144,0.14285714285714285,0.42857142857142855
8,2013.0,10,Jermaine Kearse,0.0,0.16666666666666666,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.5,28.5,1.6666666666666667,0.0,0.0,0.0,0.0,0.5,Falcons,0.0,0.25,0.75,Seahawks,248.625,27.25,6.375,DST,116.25,2.25,0.0,364.875,0.25,0.5
9,2013.0,13,Jermaine Kearse,0.0,0.14285714285714285,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.142857142857142,WR,0.0,0.5714285714285714,35.142857142857146,1.8571428571428568,0.0,0.0,0.0,0.0,0.5714285714285714,Saints,0.0,0.6363636363636364,0.9090909090909092,Seahawks,198.0,17.818181818181817,10.363636363636363,DST,111.9090909090909,3.363636363636364,0.0,309.90909090909093,0.0,0.4545454545454545
