,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016,1,Tavon Austin,0,0,49ers,0,0,0,0,0,0,1.0,WR,0,0,13,4,0,1,0,2,1,49ers,0,0,2,LA,120,0,16.0,DST,65,2.0,0,185,0,0
1,2016,2,Tavon Austin,0,0,Seahawks,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,2,0,6,0,Seahawks,0,0,0,LA,219,9,10.0,DST,64,3.0,0,283,0,1
2,2016,3,Tavon Austin,0,0,Buccaneers,0,0,0,0,0,0,16.0,WR,0,1,82,5,0,2,0,22,1,Buccaneers,0,1,1,LA,183,37,11.0,DST,137,1.0,0,320,1,0
3,2016,4,Tavon Austin,0,0,Cardinals,0,0,0,0,0,0,1.0,WR,0,0,14,2,0,1,0,-6,1,Cardinals,0,1,0,LA,247,17,8.0,DST,41,2.0,0,288,0,0
4,2016,5,Tavon Austin,0,0,Bills,0,0,0,0,0,0,7.0,WR,0,0,59,7,0,3,0,26,0,Bills,0,1,2,LA,243,19,20.0,DST,102,4.0,0,345,1,1
5,2016,6,Tavon Austin,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,24,3,0,3,0,2,1,Lions,0,0,1,LA,311,28,3.0,DST,76,1.0,0,387,0,0
6,2016,7,Tavon Austin,0,0,Giants,0,0,0,0,0,0,12.0,WR,0,1,57,10,0,1,0,10,0,Giants,0,0,4,LA,271,10,24.0,DST,74,3.0,0,345,1,1
7,2016,9,Tavon Austin,0,0,Panthers,0,0,0,0,0,0,1.0,WR,0,0,17,1,0,1,0,1,0,Panthers,0,0,1,LA,280,10,13.0,DST,59,4.0,0,339,0,1
8,2016,10,Tavon Austin,0,0,Jets,0,0,0,0,0,0,2.0,WR,0,0,19,2,0,2,0,10,1,Jets,0,0,0,LA,155,9,10.0,DST,125,3.0,0,280,0,0
9,2016,11,Tavon Austin,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,2,0,8,0,Dolphins,0,1,0,LA,125,10,10.0,DST,102,1.0,0,227,0,1
