,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
24,2011.0,1,LaDainian Tomlinson,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,73.0,6.0,0.0,5.0,0.0,16.0,0.0
162,2011.0,2,LaDainian Tomlinson,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,8.0,RB,0.0,0.0,73.0,6.0,0.0,5.0,0.0,16.0,0.0
185,2011.0,3,LaDainian Tomlinson,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,40.0,3.5,0.0,5.5,0.0,12.0,0.0
342,2011.0,4,LaDainian Tomlinson,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,RB,0.0,0.3333333333333333,65.33333333333333,4.0,0.0,5.666666666666667,0.0,20.666666666666668,0.3333333333333333
410,2011.0,5,LaDainian Tomlinson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.25,50.0,3.25,0.0,5.0,0.0,14.75,0.5
467,2011.0,6,LaDainian Tomlinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.8,RB,0.0,0.2,40.4,2.8,0.0,4.4,0.0,14.4,0.6
540,2011.0,7,LaDainian Tomlinson,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.16666666666666666,37.166666666666664,2.8333333333333335,0.0,4.833333333333333,0.0,16.166666666666668,0.5
667,2011.0,9,LaDainian Tomlinson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,RB,0.0,0.14285714285714285,37.142857142857146,2.857142857142857,0.0,4.857142857142857,0.0,15.857142857142858,0.42857142857142855
758,2011.0,10,LaDainian Tomlinson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.875,RB,0.0,0.125,36.25,2.875,0.0,4.875,0.125,16.125,0.5
1046,2011.0,13,LaDainian Tomlinson,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,RB,0.0,0.1111111111111111,34.666666666666664,2.7777777777777777,0.0,5.111111111111111,0.1111111111111111,18.555555555555557,0.4444444444444444
1093,2011.0,14,LaDainian Tomlinson,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.3,RB,0.0,0.1,32.8,2.6,0.0,4.7,0.1,17.2,0.5
1231,2011.0,15,LaDainian Tomlinson,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.909090909090909,RB,0.0,0.18181818181818182,34.36363636363637,2.5454545454545454,0.0,5.090909090909091,0.09090909090909091,16.90909090909091,0.45454545454545453
1296,2011.0,16,LaDainian Tomlinson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.16666666666666666,32.5,2.6666666666666665,0.0,4.916666666666667,0.08333333333333333,16.25,0.5
1380,2011.0,17,LaDainian Tomlinson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.461538461538462,RB,0.0,0.15384615384615385,32.76923076923077,2.923076923076923,0.0,4.923076923076923,0.07692307692307693,17.23076923076923,0.46153846153846156
