,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
11,2011,14,Thomas Jones,0,0,Jets,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,5,0,12,1,Jets,0,0,1,Chiefs,156,10,16.0,DST,65,5.0,1,221,0,0
12,2011,15,Thomas Jones,0,0,Packers,0,0,0,0,0,0,6.0,RB,0,0,27,1,0,15,0,48,0,Packers,0,0,0,Chiefs,299,19,4.0,DST,139,0.0,0,438,0,1
13,2011,16,Thomas Jones,0,0,Raiders,0,0,0,0,0,0,5.0,RB,0,0,0,0,0,11,0,51,0,Raiders,2,0,2,Chiefs,300,13,15.0,DST,135,0.0,0,435,0,1
14,2011,17,Thomas Jones,0,0,Broncos,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,15,0,42,1,Broncos,0,1,0,Chiefs,175,7,10.0,DST,106,1.0,0,281,0,0
15,2010,1,Thomas Jones,0,0,Chargers,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,11,0,39,0,Chargers,0,0,0,Chiefs,62,21,2.0,DST,135,1.0,0,197,0,1
16,2010,2,Thomas Jones,0,0,Browns,0,0,0,0,0,0,8.0,RB,0,0,5,1,0,22,0,83,1,Browns,0,0,2,Chiefs,172,16,9.0,DST,140,1.0,0,312,0,0
17,2010,3,Thomas Jones,0,0,49ers,0,0,0,0,0,0,15.0,RB,0,0,1,1,0,19,1,95,0,49ers,0,0,1,Chiefs,250,31,2.0,DST,207,0.0,0,457,0,1
18,2010,5,Thomas Jones,0,0,Colts,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,8,0,19,1,Colts,0,1,0,Chiefs,148,9,10.0,DST,113,1.0,0,261,0,0
19,2010,6,Thomas Jones,0,0,Texans,0,0,0,0,0,0,17.0,RB,0,0,10,1,0,19,1,100,1,Texans,0,0,0,Chiefs,189,31,1.0,DST,228,1.0,0,417,0,0
20,2010,7,Thomas Jones,0,0,Jaguars,0,0,0,0,0,0,18.0,RB,0,0,0,0,0,20,1,125,0,Jaguars,0,0,0,Chiefs,190,42,1.0,DST,236,1.0,0,426,0,1
21,2010,8,Thomas Jones,0,0,Bills,0,0,0,0,0,0,7.0,RB,0,0,5,1,0,19,0,77,0,Bills,0,0,0,Chiefs,140,13,10.0,DST,274,3.0,0,414,0,1
22,2010,9,Thomas Jones,0,0,Raiders,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,19,0,32,1,Raiders,0,1,1,Chiefs,200,20,17.0,DST,104,3.0,0,304,1,0
23,2010,10,Thomas Jones,0,0,Broncos,0,0,0,0,0,0,1.0,RB,0,0,19,1,0,4,0,3,1,Broncos,0,1,0,Chiefs,433,29,12.0,DST,51,4.0,0,484,1,0
24,2010,11,Thomas Jones,0,0,Cardinals,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,15,2,71,0,Cardinals,0,0,0,Chiefs,193,31,0.0,DST,159,0.0,0,352,0,1
25,2010,12,Thomas Jones,0,0,Seahawks,0,0,0,0,0,0,7.0,RB,0,0,14,3,0,20,0,68,1,Seahawks,2,1,0,Chiefs,233,42,12.0,DST,270,0.0,0,503,1,0
26,2010,13,Thomas Jones,0,0,Broncos,0,0,0,0,0,0,10.0,RB,0,0,54,4,0,11,0,53,0,Broncos,0,1,0,Chiefs,174,10,11.0,DST,185,2.0,0,359,0,1
27,2010,14,Thomas Jones,0,0,Chargers,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,1,1,Chargers,0,0,0,Chiefs,19,0,14.0,DST,48,4.0,0,67,0,0
28,2010,15,Thomas Jones,0,0,Rams,0,0,0,0,0,0,13.0,RB,0,0,16,1,0,22,1,62,1,Rams,0,0,1,Chiefs,173,27,6.0,DST,210,3.0,0,383,0,0
29,2010,16,Thomas Jones,0,1,Titans,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,23,0,51,0,Titans,0,1,1,Chiefs,306,34,5.0,DST,152,1.0,0,458,0,1
30,2010,17,Thomas Jones,0,0,Raiders,0,0,0,0,0,0,1.0,RB,0,0,-2,1,0,10,0,17,0,Raiders,0,0,2,Chiefs,86,10,24.0,DST,115,7.0,0,201,1,1
