,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012,4,Shane Vereen,0,0,Bills,0,0,0,0,0,0,0.0,RB,0,0,5,1,0,1,0,0,1,Bills,0,2,0,Patriots,333,52,5.0,DST,247,1.0,0,580,0,0
1,2012,5,Shane Vereen,0,0,Broncos,0,0,0,0,0,0,6.0,RB,0,0,0,0,0,1,1,1,0,Broncos,0,1,0,Patriots,193,31,6.0,DST,251,4.0,0,444,0,1
2,2012,7,Shane Vereen,0,0,Jets,0,0,0,0,0,0,5.0,RB,0,0,10,1,0,8,0,49,0,Jets,0,1,0,Patriots,250,29,3.0,DST,131,1.0,0,381,0,1
3,2012,8,Shane Vereen,0,0,Rams,0,0,0,0,0,0,9.0,RB,0,0,17,1,0,7,1,22,1,Rams,0,0,0,Patriots,321,45,0.0,DST,152,0.0,0,473,0,0
4,2012,10,Shane Vereen,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,5,0,5,0,Bills,0,0,0,Patriots,230,37,1.0,DST,117,1.0,0,347,0,1
5,2012,11,Shane Vereen,0,0,Colts,0,0,0,0,0,0,11.0,RB,0,0,11,1,0,11,1,40,0,Colts,0,0,0,Patriots,331,59,0.0,DST,115,0.0,0,446,0,1
6,2012,12,Shane Vereen,0,0,Jets,0,0,0,0,0,0,19.0,RB,0,1,91,2,0,10,0,42,1,Jets,0,1,0,Patriots,323,49,4.0,DST,152,0.0,1,475,0,0
7,2012,13,Shane Vereen,0,0,Dolphins,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,3,0,14,1,Dolphins,0,0,1,Patriots,213,23,7.0,DST,108,4.0,0,321,0,0
8,2012,14,Shane Vereen,0,0,Texans,0,0,0,0,0,0,4.0,RB,0,0,0,0,0,8,0,40,0,Texans,0,0,1,Patriots,289,42,3.0,DST,130,1.0,0,419,0,1
9,2012,15,Shane Vereen,0,1,49ers,0,0,0,0,0,0,-1.0,RB,0,0,4,1,0,0,0,0,0,49ers,0,2,2,Patriots,425,34,17.0,DST,95,3.0,0,520,1,1
10,2012,17,Shane Vereen,0,0,Dolphins,0,0,0,0,0,0,3.0,RB,0,0,0,0,0,8,0,38,0,Dolphins,0,0,0,Patriots,276,28,1.0,DST,167,1.0,0,443,0,1
