,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,4,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,Bills,0.0,0.6666666666666666,1.3333333333333333,Patriots,248.33333333333331,26.33333333333333,11.666666666666664,DST,100.33333333333331,3.0,0.0,348.66666666666674,0.3333333333333333,0.6666666666666666
1,2012.0,5,Shane Vereen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0,Broncos,0.0,0.25,0.5,Patriots,220.5,20.75,9.75,DST,87.5,2.5,0.25,308.0,0.25,0.25
2,2012.0,7,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,2.5,0.5,0.0,1.0,0.5,0.5,0.5,Jets,0.0,0.6666666666666666,1.1666666666666667,Patriots,209.33333333333331,23.5,11.333333333333336,DST,150.5,1.5,0.0,359.83333333333326,0.6666666666666666,0.3333333333333333
3,2012.0,8,Shane Vereen,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,5.0,0.6666666666666666,0.0,3.333333333333333,0.3333333333333333,16.666666666666668,0.3333333333333333,Rams,0.14285714285714285,0.14285714285714285,1.1428571428571428,Patriots,225.57142857142856,20.142857142857142,10.0,DST,98.85714285714286,3.0,0.0,324.42857142857144,0.14285714285714285,0.42857142857142855
4,2012.0,10,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,0.75,0.0,4.25,0.5,18.0,0.5,Bills,0.125,0.625,0.75,Patriots,248.375,31.0,8.75,DST,169.5,2.375,0.125,417.875,0.25,0.625
5,2012.0,11,Shane Vereen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,8.6,0.8,0.0,4.4,0.4,15.4,0.4,Colts,0.0,0.2222222222222222,0.4444444444444444,Patriots,230.22222222222226,22.33333333333333,8.444444444444445,DST,120.33333333333331,2.333333333333333,0.0,350.5555555555556,0.2222222222222222,0.4444444444444444
6,2012.0,12,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,9.0,0.8333333333333334,0.0,5.5,0.5,19.5,0.3333333333333333,Jets,0.0,1.0,0.8,Patriots,200.1,24.1,10.3,DST,141.9,1.7,0.0,342.0,0.5,0.5
7,2012.0,13,Shane Vereen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.2857142857142865,RB,0.0,0.14285714285714285,20.714285714285715,1.0,0.0,6.142857142857142,0.42857142857142855,22.714285714285715,0.42857142857142855,Dolphins,0.2727272727272727,0.2727272727272727,0.7272727272727273,Patriots,261.72727272727275,20.545454545454547,9.818181818181818,DST,96.72727272727272,2.636363636363636,0.0,358.45454545454544,0.2727272727272727,0.5454545454545454
8,2012.0,14,Shane Vereen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.125,18.125,0.875,0.0,5.75,0.375,21.625,0.5,Texans,0.08333333333333333,1.0,1.1666666666666667,Patriots,235.0,18.416666666666668,14.166666666666664,DST,87.58333333333331,3.0,0.08333333333333333,322.5833333333333,0.3333333333333333,0.5
9,2012.0,15,Shane Vereen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,RB,0.0,0.1111111111111111,16.11111111111111,0.7777777777777778,0.0,6.0,0.3333333333333333,23.66666666666667,0.4444444444444444,49ers,0.15384615384615385,0.6153846153846154,0.7692307692307693,Patriots,184.6923076923077,14.153846153846152,12.230769230769232,DST,90.84615384615385,2.4615384615384617,0.07692307692307693,275.53846153846155,0.2307692307692308,0.4615384615384616
10,2012.0,17,Shane Vereen,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.1,14.9,0.8,0.0,5.4,0.3,21.3,0.4,Dolphins,0.2,0.4,0.6666666666666666,Patriots,246.53333333333333,19.266666666666666,9.933333333333334,DST,104.46666666666668,2.7333333333333334,0.0,351.0,0.2,0.4666666666666667
