,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8893,2012.0,4,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0
8929,2012.0,5,Shane Vereen,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,0.0,RB,0.0,0.0,5.0,1.0,0.0,1.0,0.0,0.0,1.0
9095,2012.0,7,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,3.0,RB,0.0,0.0,2.5,0.5,0.0,1.0,0.5,0.5,0.5
9151,2012.0,8,Shane Vereen,0.0,0.0,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,RB,0.0,0.0,5.0,0.6666666666666666,0.0,3.3333333333333335,0.3333333333333333,16.666666666666668,0.3333333333333333
9344,2012.0,10,Shane Vereen,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,8.0,0.75,0.0,4.25,0.5,18.0,0.5
9384,2012.0,11,Shane Vereen,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.2,RB,0.0,0.0,8.6,0.8,0.0,4.4,0.4,15.4,0.4
9456,2012.0,12,Shane Vereen,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.333333333333333,RB,0.0,0.0,9.0,0.8333333333333334,0.0,5.5,0.5,19.5,0.3333333333333333
9596,2012.0,13,Shane Vereen,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,7.285714285714286,RB,0.0,0.14285714285714285,20.714285714285715,1.0,0.0,6.142857142857143,0.42857142857142855,22.714285714285715,0.42857142857142855
9663,2012.0,14,Shane Vereen,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.125,18.125,0.875,0.0,5.75,0.375,21.625,0.5
9805,2012.0,15,Shane Vereen,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,RB,0.0,0.1111111111111111,16.11111111111111,0.7777777777777778,0.0,6.0,0.3333333333333333,23.666666666666668,0.4444444444444444
9938,2012.0,17,Shane Vereen,0.0,0.1,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.1,14.9,0.8,0.0,5.4,0.3,21.3,0.4
