,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Jay Cutler,0,0,Packers,0,36,18,1,1,225,16.0,QB,0,0,0,0,0,4,0,31,0,Packers,0,0,1,Bears,213,23,5.0,DST,189,2.0,0,402,0,1
1,2015,2,Jay Cutler,0,0,Cardinals,0,9,8,1,1,120,10.0,QB,0,0,0,0,0,3,0,24,0,Cardinals,0,0,2,Bears,226,23,19.0,DST,109,2.0,0,335,2,1
2,2015,4,Jay Cutler,0,0,Raiders,0,43,28,1,2,281,21.0,QB,0,0,0,0,0,1,0,0,0,Raiders,1,2,1,Bears,273,22,12.0,DST,98,3.0,0,371,0,1
3,2015,5,Jay Cutler,0,1,Chiefs,0,45,26,0,2,252,22.0,QB,0,0,0,0,0,4,0,15,1,Chiefs,0,1,0,Bears,241,18,14.0,DST,87,2.0,0,328,1,0
4,2015,6,Jay Cutler,0,0,Lions,1,41,26,1,1,353,21.0,QB,0,0,0,0,0,2,0,12,1,Lions,0,0,1,Bears,353,34,3.0,DST,91,1.0,0,444,0,0
5,2015,9,Jay Cutler,0,1,Chargers,0,40,27,1,2,345,22.0,QB,0,0,0,0,0,3,0,-2,1,Chargers,0,1,1,Bears,337,22,12.0,DST,109,1.0,0,446,1,0
6,2015,10,Jay Cutler,0,0,Rams,0,24,19,0,3,258,30.0,QB,0,0,0,0,0,3,0,24,1,Rams,0,2,0,Bears,244,37,6.0,DST,153,2.0,0,397,0,0
7,2015,11,Jay Cutler,0,1,Broncos,0,32,18,1,0,265,9.0,QB,0,0,0,0,0,3,0,29,0,Broncos,0,1,1,Bears,261,15,10.0,DST,86,2.0,0,347,0,1
8,2015,12,Jay Cutler,0,0,Packers,0,31,19,0,1,200,14.0,QB,0,0,0,0,0,4,0,9,1,Packers,0,0,0,Bears,189,17,5.0,DST,101,1.0,0,290,0,0
9,2015,13,Jay Cutler,0,0,49ers,0,31,18,1,0,202,7.0,QB,0,0,0,0,0,4,0,10,0,49ers,0,0,1,Bears,194,20,13.0,DST,170,1.0,0,364,1,1
10,2015,14,Jay Cutler,0,1,Redskins,0,31,19,0,2,315,23.0,QB,0,0,0,0,0,1,0,5,0,Redskins,0,1,0,Bears,290,21,6.0,DST,87,3.0,0,377,0,1
11,2015,16,Jay Cutler,0,0,Buccaneers,0,27,20,0,1,156,14.0,QB,0,0,0,0,0,2,0,21,1,Buccaneers,1,0,0,Bears,153,26,4.0,DST,174,1.0,0,327,0,0
12,2015,17,Jay Cutler,0,0,Lions,0,23,17,3,2,245,16.0,QB,0,0,0,0,0,1,0,11,0,Lions,0,0,3,Bears,231,20,15.0,DST,111,5.0,0,342,0,1
