,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10765,2014,1,Calvin Johnson,0,0,Giants,0,0,0,0,0,0,28.0,WR,0,2,164,7,0,0,0,0,0
10897,2014,2,Calvin Johnson,0,0,Panthers,0,0,0,0,0,0,8.0,WR,0,0,83,6,0,0,0,0,1
11025,2014,3,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,8.0,WR,0,0,82,6,0,0,0,0,0
11198,2014,4,Calvin Johnson,0,0,Jets,0,0,0,0,0,0,1.0,WR,0,0,12,2,0,0,0,0,1
11319,2014,5,Calvin Johnson,0,0,Bills,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0
11776,2014,10,Calvin Johnson,0,0,Dolphins,0,0,0,0,0,0,17.0,WR,0,1,113,7,0,0,0,0,0
11905,2014,11,Calvin Johnson,0,0,Cardinals,0,0,0,0,0,0,5.0,WR,0,0,59,5,0,0,0,0,1
12005,2014,12,Calvin Johnson,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,0,0,0,1
12062,2014,13,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,26.0,WR,0,2,146,11,0,0,0,0,0
12179,2014,14,Calvin Johnson,0,0,Buccaneers,0,0,0,0,0,0,21.0,WR,0,1,158,8,0,0,0,0,0
12332,2014,15,Calvin Johnson,0,0,Min,0,0,0,0,0,0,5.0,WR,0,0,53,4,0,0,0,0,0
12418,2014,16,Calvin Johnson,0,0,Bears,0,0,0,0,0,0,10.0,WR,0,0,103,6,0,0,0,0,1
12515,2014,17,Calvin Johnson,0,0,Packers,0,0,0,0,0,0,15.0,WR,0,2,39,4,0,0,0,0,1
