,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10765,2014.0,1,Calvin Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,164.0,7.0,0.0,0.0,0.0,0.0,0.0
10897,2014.0,2,Calvin Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,164.0,7.0,0.0,0.0,0.0,0.0,0.0
11025,2014.0,3,Calvin Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,123.5,6.5,0.0,0.0,0.0,0.0,0.5
11198,2014.0,4,Calvin Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666666,WR,0.0,0.6666666666666666,109.66666666666667,6.333333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
11319,2014.0,5,Calvin Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,85.25,5.25,0.0,0.0,0.0,0.0,0.5
11776,2014.0,10,Calvin Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4,69.6,4.4,0.0,0.0,0.0,0.0,0.4
11905,2014.0,11,Calvin Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.5,76.83333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333
12005,2014.0,12,Calvin Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.0,0.42857142857142855,74.28571428571429,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855
12062,2014.0,13,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.375,72.25,4.75,0.0,0.0,0.0,0.0,0.5
12179,2014.0,14,Calvin Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.88888888888889,WR,0.0,0.5555555555555556,80.44444444444444,5.444444444444445,0.0,0.0,0.0,0.0,0.4444444444444444
12332,2014.0,15,Calvin Johnson,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,11.9,WR,0.0,0.6,88.2,5.7,0.0,0.0,0.0,0.0,0.4
12418,2014.0,16,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,WR,0.0,0.5454545454545454,85.0,5.545454545454546,0.0,0.0,0.0,0.0,0.36363636363636365
12515,2014.0,17,Calvin Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666666,WR,0.0,0.5,86.5,5.583333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
