,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2014.0,1,Calvin Johnson,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,164.0,7.0,0.0,0.0,0.0,0.0,0.0,Giants,0.0,0.0,0.0,Lions,341.0,35.0,1.0,DST,76.0,1.0,0.0,417.0,0.0,1.0
1,2014.0,2,Calvin Johnson,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,28.0,WR,0.0,2.0,164.0,7.0,0.0,0.0,0.0,0.0,0.0,Panthers,0.0,1.0,2.0,Lions,162.0,14.0,13.0,DST,102.0,3.0,0.0,264.0,0.0,1.0
2,2014.0,3,Calvin Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,18.0,WR,0.0,1.0,123.5,6.5,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.5,0.5,Lions,178.5,30.0,4.0,DST,177.0,1.5,0.0,355.5,0.0,0.5
3,2014.0,4,Calvin Johnson,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,14.666666666666664,WR,0.0,0.6666666666666666,109.66666666666669,6.333333333333332,0.0,0.0,0.0,0.0,0.3333333333333333,Jets,0.0,0.6666666666666666,0.0,Lions,213.33333333333331,24.0,6.333333333333332,DST,55.0,3.333333333333333,0.0,268.3333333333333,0.0,0.3333333333333333
4,2014.0,5,Calvin Johnson,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,11.25,WR,0.0,0.5,85.25,5.25,0.0,0.0,0.0,0.0,0.5,Bills,0.25,0.75,1.25,Lions,266.25,18.75,12.0,DST,71.5,2.75,0.0,337.75,0.25,0.5
5,2014.0,10,Calvin Johnson,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.4,69.6,4.4,0.0,0.0,0.0,0.0,0.4,Dolphins,0.375,1.125,1.125,Lions,201.125,18.875,14.625,DST,103.5,3.125,0.125,304.625,0.375,0.5
6,2014.0,11,Calvin Johnson,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.5,76.83333333333333,4.833333333333333,0.0,0.0,0.0,0.0,0.3333333333333333,Cardinals,0.2222222222222222,0.5555555555555556,1.5555555555555556,Lions,274.22222222222223,18.88888888888889,12.777777777777779,DST,78.55555555555556,1.5555555555555556,0.0,352.77777777777777,0.4444444444444444,0.4444444444444444
7,2014.0,12,Calvin Johnson,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.571428571428571,WR,0.0,0.42857142857142855,74.28571428571429,4.857142857142857,0.0,0.0,0.0,0.0,0.42857142857142855,Patriots,0.2,0.8,1.1,Lions,241.9,21.8,11.5,DST,109.9,2.3,0.0,351.8,0.4,0.5
8,2014.0,13,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,9.0,WR,0.0,0.375,72.25,4.75,0.0,0.0,0.0,0.0,0.5,Bears,0.18181818181818185,0.6363636363636364,1.0,Lions,260.45454545454544,27.54545454545455,10.0,DST,106.9090909090909,2.4545454545454546,0.0,367.3636363636364,0.18181818181818185,0.5454545454545454
9,2014.0,14,Calvin Johnson,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,10.888888888888891,WR,0.0,0.5555555555555556,80.44444444444444,5.4444444444444455,0.0,0.0,0.0,0.0,0.4444444444444444,Buccaneers,0.08333333333333333,0.6666666666666666,0.9166666666666666,Lions,245.25,26.16666666666667,9.25,DST,116.0,2.1666666666666665,0.0,361.25,0.25,0.5
10,2014.0,16,Calvin Johnson,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,11.272727272727273,WR,0.0,0.5454545454545454,85.0,5.545454545454546,0.0,0.0,0.0,0.0,0.3636363636363637,Bears,0.14285714285714285,0.6428571428571429,0.7857142857142857,Lions,272.2142857142857,29.214285714285715,8.5,DST,110.28571428571428,2.2857142857142856,0.0,382.5,0.14285714285714285,0.5
11,2014.0,17,Calvin Johnson,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666664,WR,0.0,0.5,86.5,5.583333333333332,0.0,0.0,0.0,0.0,0.4166666666666667,Packers,0.06666666666666668,0.5333333333333333,1.2,Lions,228.06666666666663,21.86666666666667,11.0,DST,120.53333333333332,2.6,0.0,348.6,0.3333333333333333,0.5333333333333333
