,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4139,2016.0,1,Dennis Pitta,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0
4175,2016.0,2,Dennis Pitta,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,39.0,3.0,0.0,0.0,0.0,0.0,0.0
4240,2016.0,3,Dennis Pitta,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.5,TE,0.0,0.0,70.5,6.0,0.0,0.0,0.0,0.0,0.5
4299,2016.0,4,Dennis Pitta,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.0,61.0,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
4333,2016.0,5,Dennis Pitta,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.5,TE,0.0,0.0,50.0,5.25,0.0,0.0,0.0,0.0,0.5
4379,2016.0,6,Dennis Pitta,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.0,51.8,5.6,0.0,0.0,0.0,0.0,0.4
4424,2016.0,7,Dennis Pitta,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.0,49.166666666666664,5.666666666666667,0.0,0.0,0.0,0.0,0.5
4540,2016.0,9,Dennis Pitta,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.285714285714286,TE,0.0,0.0,47.857142857142854,5.428571428571429,0.0,0.0,0.0,0.0,0.5714285714285714
4580,2016.0,10,Dennis Pitta,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.875,TE,0.0,0.0,43.625,5.0,0.0,0.0,0.0,0.0,0.5
4616,2016.0,11,Dennis Pitta,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.0,41.666666666666664,5.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
4666,2016.0,12,Dennis Pitta,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.6,TE,0.0,0.0,40.5,4.9,0.0,0.0,0.0,0.0,0.5
4692,2016.0,13,Dennis Pitta,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,TE,0.0,0.0,39.90909090909091,4.7272727272727275,0.0,0.0,0.0,0.0,0.45454545454545453
4769,2016.0,14,Dennis Pitta,0.0,0.08333333333333333,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,4.916666666666667,TE,0.0,0.16666666666666666,44.083333333333336,5.083333333333333,0.0,0.0,0.0,0.0,0.4166666666666667
4826,2016.0,15,Dennis Pitta,0.0,0.07692307692307693,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,4.615384615384615,TE,0.0,0.15384615384615385,42.07692307692308,5.0,0.0,0.0,0.0,0.0,0.46153846153846156
4860,2016.0,16,Dennis Pitta,0.0,0.07142857142857142,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,4.357142857142857,TE,0.0,0.14285714285714285,40.214285714285715,4.785714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
4909,2016.0,17,Dennis Pitta,0.0,0.06666666666666667,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.533333333333333,TE,0.0,0.13333333333333333,42.53333333333333,5.0,0.0,0.0,0.0,0.0,0.4666666666666667
