,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3320,2010.0,1,Brent Celek,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0
3377,2010.0,2,Brent Celek,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,32.0,2.0,0.0,0.0,0.0,0.0,0.0
3420,2010.0,3,Brent Celek,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.0,29.5,2.5,0.0,0.0,0.0,0.0,0.5
3461,2010.0,4,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.0,TE,0.0,0.0,33.666666666666664,3.0,0.0,0.0,0.0,0.0,0.6666666666666666
3500,2010.0,5,Brent Celek,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.25,32.0,3.0,0.0,0.0,0.0,0.0,0.5
3560,2010.0,6,Brent Celek,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,5.4,TE,0.0,0.4,35.0,3.0,0.0,0.0,0.0,0.0,0.6
3631,2010.0,7,Brent Celek,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,TE,0.0,0.3333333333333333,36.833333333333336,3.1666666666666665,0.0,0.0,0.0,0.0,0.5
3762,2010.0,10,Brent Celek,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,TE,0.0,0.2857142857142857,32.714285714285715,3.0,0.0,0.0,0.0,0.0,0.5714285714285714
3819,2010.0,12,Brent Celek,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,3.875,TE,0.0,0.25,29.625,2.875,0.0,0.0,0.0,0.0,0.625
3878,2010.0,13,Brent Celek,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.3333333333333333,31.88888888888889,2.888888888888889,0.0,0.0,0.0,0.0,0.6666666666666666
3973,2010.0,15,Brent Celek,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.7,TE,0.0,0.3,34.2,3.0,0.0,0.0,0.0,0.0,0.6
4031,2010.0,16,Brent Celek,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.454545454545454,TE,0.0,0.36363636363636365,37.63636363636363,2.909090909090909,0.0,0.0,0.0,0.0,0.6363636363636364
