,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3320,2010,1,Brent Celek,0,0,Packers,0,0,0,0,0,0,3.0,TE,0,0,32,2,0,0,0,0,0
3377,2010,2,Brent Celek,0,0,Lions,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,1
3420,2010,3,Brent Celek,0,0,Jaguars,0,0,0,0,0,0,4.0,TE,0,0,42,4,0,0,0,0,1
3461,2010,4,Brent Celek,0,0,Redskins,0,0,0,0,0,0,8.0,TE,0,1,27,3,0,0,0,0,0
3500,2010,5,Brent Celek,0,0,49ers,0,0,0,0,0,0,10.0,TE,0,1,47,3,0,0,0,0,1
3560,2010,6,Brent Celek,0,0,Falcons,0,0,0,0,0,0,4.0,TE,0,0,46,4,0,0,0,0,0
3631,2010,7,Brent Celek,0,0,Titans,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
3762,2010,10,Brent Celek,0,0,Redskins,0,0,0,0,0,0,0.0,TE,0,0,8,2,0,0,0,0,1
3819,2010,12,Brent Celek,0,0,Bears,0,0,0,0,0,0,11.0,TE,0,1,50,3,0,0,0,0,1
3878,2010,13,Brent Celek,0,0,Texans,0,0,0,0,0,0,5.0,TE,0,0,55,4,0,0,0,0,0
3973,2010,15,Brent Celek,0,0,Giants,0,0,0,0,0,0,13.0,TE,0,1,72,2,0,0,0,0,1
4031,2010,16,Brent Celek,0,0,Min,0,0,0,0,0,0,9.0,TE,0,0,97,10,0,0,0,0,0
