,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9016,2012,1,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,6.0,WR,0,0,57,2,0,1,0,13,0
9126,2012,2,Torrey Smith,0,0,Eagles,0,0,0,0,0,0,5.0,WR,0,0,51,2,0,0,0,0,1
9195,2012,3,Torrey Smith,0,0,Patriots,0,0,0,0,0,0,24.0,WR,0,2,127,6,0,0,0,0,0
9324,2012,4,Torrey Smith,0,0,Browns,0,0,0,0,0,0,15.0,WR,0,1,97,6,0,1,0,0,0
9471,2012,5,Torrey Smith,0,0,Chiefs,0,0,0,0,0,0,3.0,WR,0,0,38,3,0,0,0,0,1
9552,2012,6,Torrey Smith,0,0,Cowboys,0,0,0,0,0,0,8.0,WR,0,1,24,2,0,0,0,0,0
9669,2012,7,Torrey Smith,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1
9832,2012,9,Torrey Smith,0,0,Browns,0,0,0,0,0,0,10.0,WR,0,1,46,4,0,0,0,0,1
9909,2012,10,Torrey Smith,0,0,Raiders,0,0,0,0,0,0,18.0,WR,0,2,67,2,0,0,0,0,0
10093,2012,11,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,1
10116,2012,12,Torrey Smith,0,0,Chargers,0,0,0,0,0,0,14.0,WR,0,0,144,7,0,0,0,0,1
10275,2012,13,Torrey Smith,0,0,Steelers,0,0,0,0,0,0,3.0,WR,0,0,33,3,0,0,0,0,0
10403,2012,14,Torrey Smith,0,0,Redskins,0,0,0,0,0,0,2.0,WR,0,0,21,1,0,0,0,0,1
10522,2012,15,Torrey Smith,0,0,Broncos,0,0,0,0,0,0,1.0,WR,0,0,14,1,0,0,0,0,0
10559,2012,16,Torrey Smith,0,0,Giants,0,0,0,0,0,0,14.0,WR,0,1,88,5,0,0,0,0,0
10755,2012,17,Torrey Smith,0,0,Bengals,0,0,0,0,0,0,0.0,WR,0,0,0,0,0,1,0,-4,1
