,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2012.0,1,Torrey Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,57.0,2.0,0.0,1.0,0.0,13.0,0.0,Bengals,0.0,0.0,0.0,Ravens,308.0,44.0,3.0,DST,122.0,3.0,0.0,430.0,0.0,1.0
1,2012.0,2,Torrey Smith,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,57.0,2.0,0.0,1.0,0.0,13.0,0.0,Eagles,0.0,0.0,4.0,Ravens,111.0,16.0,14.0,DST,99.0,2.0,0.0,210.0,0.0,1.0
2,2012.0,3,Torrey Smith,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,54.0,2.0,0.0,0.5,0.0,6.5,0.5,Patriots,0.0,1.5,0.5,Ravens,202.0,16.5,14.5,DST,61.0,2.0,0.0,263.0,0.5,0.5
3,2012.0,4,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666664,WR,0.0,0.6666666666666666,78.33333333333333,3.333333333333333,0.0,0.3333333333333333,0.0,4.333333333333333,0.3333333333333333,Browns,0.0,0.6666666666666666,1.6666666666666667,Ravens,269.0,25.0,11.333333333333336,DST,122.66666666666669,3.0,0.0,391.66666666666674,0.3333333333333333,0.3333333333333333
4,2012.0,5,Torrey Smith,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.75,83.0,4.0,0.0,0.5,0.0,3.25,0.25,Chiefs,0.0,0.0,0.5,Ravens,216.0,34.0,3.75,DST,118.0,2.0,0.25,334.0,0.0,0.5
5,2012.0,6,Torrey Smith,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.6,74.0,3.8,0.0,0.4,0.0,2.6,0.4,Cowboys,0.0,0.75,0.25,Ravens,169.5,22.0,7.25,DST,108.0,2.25,0.0,277.5,0.0,0.5
6,2012.0,7,Torrey Smith,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.6666666666666666,65.66666666666667,3.5,0.0,0.3333333333333333,0.0,2.1666666666666665,0.3333333333333333,Texans,0.16666666666666666,0.6666666666666666,1.1666666666666667,Ravens,213.16666666666663,19.166666666666668,13.666666666666664,DST,87.66666666666669,2.833333333333333,0.0,300.8333333333333,0.5,0.5
7,2012.0,9,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.5714285714285714,62.14285714285714,3.571428571428572,0.0,0.2857142857142857,0.0,1.8571428571428568,0.42857142857142855,Browns,0.0,0.75,1.25,Ravens,260.75,23.25,10.5,DST,131.625,2.375,0.0,392.375,0.25,0.5
8,2012.0,10,Torrey Smith,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.375,WR,0.0,0.625,60.125,3.625,0.0,0.25,0.0,1.625,0.5,Raiders,0.125,0.875,0.625,Ravens,245.25,28.625,5.5,DST,124.125,1.375,0.0,369.375,0.0,0.5
9,2012.0,11,Torrey Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.7777777777777778,60.88888888888889,3.4444444444444446,0.0,0.2222222222222222,0.0,1.4444444444444444,0.4444444444444444,Steelers,0.1111111111111111,0.4444444444444444,0.5555555555555556,Ravens,171.11111111111111,19.666666666666668,7.777777777777778,DST,94.55555555555556,1.7777777777777777,0.0,265.6666666666667,0.0,0.5555555555555556
