,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
9016,2012.0,1,Torrey Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,57.0,2.0,0.0,1.0,0.0,13.0,0.0
9126,2012.0,2,Torrey Smith,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,6.0,WR,0.0,0.0,57.0,2.0,0.0,1.0,0.0,13.0,0.0
9195,2012.0,3,Torrey Smith,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.5,WR,0.0,0.0,54.0,2.0,0.0,0.5,0.0,6.5,0.5
9324,2012.0,4,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,11.666666666666666,WR,0.0,0.6666666666666666,78.33333333333333,3.3333333333333335,0.0,0.3333333333333333,0.0,4.333333333333333,0.3333333333333333
9471,2012.0,5,Torrey Smith,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,12.5,WR,0.0,0.75,83.0,4.0,0.0,0.5,0.0,3.25,0.25
9552,2012.0,6,Torrey Smith,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,10.6,WR,0.0,0.6,74.0,3.8,0.0,0.4,0.0,2.6,0.4
9669,2012.0,7,Torrey Smith,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,10.166666666666666,WR,0.0,0.6666666666666666,65.66666666666667,3.5,0.0,0.3333333333333333,0.0,2.1666666666666665,0.3333333333333333
9832,2012.0,9,Torrey Smith,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,9.285714285714286,WR,0.0,0.5714285714285714,62.142857142857146,3.5714285714285716,0.0,0.2857142857142857,0.0,1.8571428571428572,0.42857142857142855
9909,2012.0,10,Torrey Smith,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,9.375,WR,0.0,0.625,60.125,3.625,0.0,0.25,0.0,1.625,0.5
10093,2012.0,11,Torrey Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,10.333333333333334,WR,0.0,0.7777777777777778,60.888888888888886,3.4444444444444446,0.0,0.2222222222222222,0.0,1.4444444444444444,0.4444444444444444
10116,2012.0,12,Torrey Smith,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,9.3,WR,0.0,0.7,55.5,3.2,0.0,0.2,0.0,1.3,0.5
10275,2012.0,13,Torrey Smith,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,9.727272727272727,WR,0.0,0.6363636363636364,63.54545454545455,3.5454545454545454,0.0,0.18181818181818182,0.0,1.1818181818181819,0.5454545454545454
10403,2012.0,14,Torrey Smith,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,9.166666666666666,WR,0.0,0.5833333333333334,61.0,3.5,0.0,0.16666666666666666,0.0,1.0833333333333333,0.5
10522,2012.0,15,Torrey Smith,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,8.615384615384615,WR,0.0,0.5384615384615384,57.92307692307692,3.3076923076923075,0.0,0.15384615384615385,0.0,1.0,0.5384615384615384
10559,2012.0,16,Torrey Smith,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,8.071428571428571,WR,0.0,0.5,54.785714285714285,3.142857142857143,0.0,0.14285714285714285,0.0,0.9285714285714286,0.5
10755,2012.0,17,Torrey Smith,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,8.466666666666667,WR,0.0,0.5333333333333333,57.0,3.2666666666666666,0.0,0.13333333333333333,0.0,0.8666666666666667,0.4666666666666667
