,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3309,2010,1,Rob Gronkowski,0,0,Bengals,0,0,0,0,0,0,6.0,TE,0,1,1,1,0,0,0,0,0
3382,2010,2,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,14,1,0,0,0,0,1
3409,2010,3,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,10.0,TE,0,1,43,3,0,0,0,0,0
3489,2010,4,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,1
3569,2010,6,Rob Gronkowski,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,24,1,0,0,0,0,0
3600,2010,7,Rob Gronkowski,0,0,Chargers,0,0,0,0,0,0,7.0,TE,0,1,10,2,0,0,0,0,1
3670,2010,8,Rob Gronkowski,0,0,Min,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,0
3693,2010,9,Rob Gronkowski,0,1,Browns,0,0,0,0,0,0,3.0,TE,0,0,47,4,0,0,0,0,1
3715,2010,10,Rob Gronkowski,0,0,Steelers,0,0,0,0,0,0,25.0,TE,0,3,72,5,0,0,0,0,1
3791,2010,11,Rob Gronkowski,0,0,Colts,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0
3829,2010,12,Rob Gronkowski,0,0,Lions,0,0,0,0,0,0,6.0,TE,0,0,65,5,0,0,0,0,1
3900,2010,13,Rob Gronkowski,0,0,Jets,0,0,0,0,0,0,1.0,TE,0,0,12,1,0,0,0,0,0
3923,2010,14,Rob Gronkowski,0,0,Bears,0,0,0,0,0,0,10.0,TE,0,1,43,5,0,0,0,0,1
3998,2010,15,Rob Gronkowski,0,0,Packers,0,0,0,0,0,0,2.0,TE,0,0,25,1,0,0,0,0,0
4023,2010,16,Rob Gronkowski,0,0,Bills,0,0,0,0,0,0,17.0,TE,0,2,54,4,0,0,0,0,1
4070,2010,17,Rob Gronkowski,0,0,Dolphins,0,0,0,0,0,0,16.0,TE,0,1,102,6,0,0,0,0,0
