,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3309,2010.0,1,Rob Gronkowski,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3382,2010.0,2,Rob Gronkowski,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0
3409,2010.0,3,Rob Gronkowski,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.5,7.5,1.0,0.0,0.0,0.0,0.0,0.5
3489,2010.0,4,Rob Gronkowski,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,TE,0.0,0.6666666666666666,19.333333333333332,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
3569,2010.0,6,Rob Gronkowski,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.5,15.5,1.5,0.0,0.0,0.0,0.0,0.5
3600,2010.0,7,Rob Gronkowski,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.8,TE,0.0,0.4,17.2,1.4,0.0,0.0,0.0,0.0,0.4
3670,2010.0,8,Rob Gronkowski,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.5,16.0,1.5,0.0,0.0,0.0,0.0,0.5
3693,2010.0,9,Rob Gronkowski,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,3.7142857142857144,TE,0.0,0.42857142857142855,14.428571428571429,1.4285714285714286,0.0,0.0,0.0,0.0,0.42857142857142855
3715,2010.0,10,Rob Gronkowski,0.0,0.125,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,3.625,TE,0.0,0.375,18.5,1.75,0.0,0.0,0.0,0.0,0.5
3791,2010.0,11,Rob Gronkowski,0.0,0.1111111111111111,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,TE,0.0,0.6666666666666666,24.444444444444443,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
3829,2010.0,12,Rob Gronkowski,0.0,0.1,Lions,0.0,0.0,0.0,0.0,0.0,0.0,5.6,TE,0.0,0.6,24.5,2.0,0.0,0.0,0.0,0.0,0.5
3900,2010.0,13,Rob Gronkowski,0.0,0.09090909090909091,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.636363636363637,TE,0.0,0.5454545454545454,28.181818181818183,2.272727272727273,0.0,0.0,0.0,0.0,0.5454545454545454
3923,2010.0,14,Rob Gronkowski,0.0,0.08333333333333333,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.25,TE,0.0,0.5,26.833333333333332,2.1666666666666665,0.0,0.0,0.0,0.0,0.5
3998,2010.0,15,Rob Gronkowski,0.0,0.07692307692307693,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.615384615384615,TE,0.0,0.5384615384615384,28.076923076923077,2.3846153846153846,0.0,0.0,0.0,0.0,0.5384615384615384
4023,2010.0,16,Rob Gronkowski,0.0,0.07142857142857142,Bills,0.0,0.0,0.0,0.0,0.0,0.0,5.357142857142857,TE,0.0,0.5,27.857142857142858,2.2857142857142856,0.0,0.0,0.0,0.0,0.5
4070,2010.0,17,Rob Gronkowski,0.0,0.06666666666666667,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,6.133333333333334,TE,0.0,0.6,29.6,2.4,0.0,0.0,0.0,0.0,0.5333333333333333
