,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
8584,2012.0,1,Isaac Redman,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,2.0,0.0,11.0,0.0,20.0,1.0
8659,2012.0,2,Isaac Redman,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,7.0,2.0,0.0,11.0,0.0,20.0,1.0
8761,2012.0,3,Isaac Redman,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.5,RB,0.0,0.0,10.5,1.5,0.0,11.5,0.5,22.5,0.5
8937,2012.0,5,Isaac Redman,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,15.0,2.0,0.0,10.666666666666666,0.3333333333333333,24.0,0.6666666666666666
8994,2012.0,6,Isaac Redman,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.75,RB,0.0,0.0,11.25,1.5,0.0,11.25,0.25,28.25,0.5
9217,2012.0,9,Isaac Redman,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,30.0,2.0,0.0,10.0,0.2,25.4,0.6
9333,2012.0,10,Isaac Redman,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,8.333333333333334,RB,0.0,0.0,25.666666666666668,2.0,0.0,12.666666666666666,0.3333333333333333,45.666666666666664,0.6666666666666666
9439,2012.0,11,Isaac Redman,0.0,0.14285714285714285,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,7.428571428571429,RB,0.0,0.0,24.571428571428573,2.0,0.0,12.0,0.2857142857142857,42.142857142857146,0.5714285714285714
9528,2012.0,12,Isaac Redman,0.0,0.125,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.5,RB,0.0,0.0,21.5,1.75,0.0,10.625,0.25,37.5,0.5
9578,2012.0,13,Isaac Redman,0.0,0.2222222222222222,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,5.777777777777778,RB,0.0,0.0,20.77777777777778,1.6666666666666667,0.0,9.666666666666666,0.2222222222222222,34.111111111111114,0.5555555555555556
9696,2012.0,14,Isaac Redman,0.0,0.2,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,5.6,RB,0.0,0.0,18.7,1.5,0.0,9.6,0.2,35.0,0.6
9748,2012.0,15,Isaac Redman,0.0,0.18181818181818182,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.090909090909091,RB,0.0,0.0,17.0,1.3636363636363635,0.0,8.909090909090908,0.18181818181818182,31.818181818181817,0.5454545454545454
9857,2012.0,16,Isaac Redman,0.0,0.16666666666666666,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,16.75,1.3333333333333333,0.0,8.416666666666666,0.16666666666666666,31.666666666666668,0.5833333333333334
9939,2012.0,17,Isaac Redman,0.0,0.23076923076923078,Browns,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,RB,0.0,0.0,17.923076923076923,1.3846153846153846,0.0,8.0,0.15384615384615385,29.53846153846154,0.5384615384615384
