,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
2025,2013,9,Lance Kendricks,0,0,Titans,0,0,0,0,0,0,1.0,TE,0,0,13,3,0,0,0,0,0
2272,2013,14,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
2297,2013,15,Lance Kendricks,0,0,Saints,0,0,0,0,0,0,7.0,TE,0,1,13,2,0,0,0,0,0
2376,2013,16,Lance Kendricks,0,0,Buccaneers,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
2400,2013,17,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,5.0,TE,0,0,54,5,0,0,0,0,1
2449,2015,1,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,10.0,TE,0,1,42,2,0,0,0,0,0
2518,2015,2,Lance Kendricks,0,0,Redskins,0,0,0,0,0,0,1.0,TE,0,0,15,1,0,0,0,0,1
2570,2015,3,Lance Kendricks,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
2656,2015,5,Lance Kendricks,0,0,Packers,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
2807,2015,8,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,0.0,TE,0,0,7,2,0,0,0,0,0
2840,2015,9,Lance Kendricks,0,0,Min,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,0,0,0,1
2908,2015,10,Lance Kendricks,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
2919,2015,11,Lance Kendricks,0,0,Ravens,0,0,0,0,0,0,10.0,TE,0,1,43,2,0,0,0,0,1
3004,2015,12,Lance Kendricks,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,17,3,0,0,0,0,1
3165,2015,15,Lance Kendricks,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,27,3,0,0,0,0,0
3270,2015,17,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,37,5,0,0,0,0,1
4154,2016,1,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,1.0,TE,0,0,15,2,0,0,0,0,1
4186,2016,2,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,6.0,TE,0,0,61,4,0,0,0,0,0
4286,2016,4,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,5.0,TE,0,0,52,5,0,0,0,0,1
4340,2016,5,Lance Kendricks,0,0,Bills,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,0
4369,2016,6,Lance Kendricks,0,0,Lions,0,0,0,0,0,0,9.0,TE,0,1,34,5,0,0,0,0,1
4422,2016,7,Lance Kendricks,0,0,Giants,0,0,0,0,0,0,5.0,TE,0,0,55,7,0,0,0,0,0
4516,2016,9,Lance Kendricks,0,0,Panthers,0,0,0,0,0,0,9.0,TE,0,0,90,7,0,0,0,0,0
4592,2016,10,Lance Kendricks,0,0,Jets,0,0,0,0,0,0,0.0,TE,0,0,0,1,0,0,0,0,1
4623,2016,11,Lance Kendricks,0,1,Dolphins,0,0,0,0,0,0,2.0,TE,0,0,38,4,0,0,0,0,0
4646,2016,12,Lance Kendricks,0,0,Saints,0,0,0,0,0,0,11.0,TE,0,1,51,4,0,0,0,0,1
4721,2016,13,Lance Kendricks,0,0,Patriots,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
4772,2016,14,Lance Kendricks,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,13,1,0,0,0,0,0
4840,2016,15,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,0.0,TE,0,0,5,1,0,0,0,0,1
4874,2016,16,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,3.0,TE,0,0,36,3,0,0,0,0,0
4937,2016,17,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
4990,2011,1,Lance Kendricks,0,0,Eagles,0,0,0,0,0,0,1.0,TE,0,0,18,1,0,0,0,0,0
5020,2011,2,Lance Kendricks,0,0,Giants,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1
5077,2011,3,Lance Kendricks,0,0,Ravens,0,0,0,0,0,0,2.0,TE,0,0,25,2,0,1,0,-8,0
5125,2011,4,Lance Kendricks,0,0,Redskins,0,0,0,0,0,0,3.0,TE,0,0,33,4,0,0,0,0,0
5211,2011,6,Lance Kendricks,0,0,Packers,0,0,0,0,0,0,7.0,TE,0,0,71,4,0,0,0,0,1
5329,2011,8,Lance Kendricks,0,0,Saints,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
5376,2011,9,Lance Kendricks,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,7,1,0,0,0,0,1
5466,2011,11,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,21,2,0,0,0,0,0
5514,2011,12,Lance Kendricks,0,1,Cardinals,0,0,0,0,0,0,2.0,TE,0,0,37,3,0,0,0,0,0
5613,2011,14,Lance Kendricks,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,26,1,0,0,0,0,1
5668,2011,15,Lance Kendricks,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,19,3,0,0,0,0,0
5725,2011,16,Lance Kendricks,0,0,Steelers,0,0,0,0,0,0,1.0,TE,0,0,13,2,0,0,0,0,1
5759,2011,17,Lance Kendricks,0,0,49ers,0,0,0,0,0,0,5.0,TE,0,0,54,3,0,0,0,0,0
