,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
642,2012.0,14,Lance Kendricks,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,3.1666666666666665,TE,0.08333333333333333,0.16666666666666666,24.666666666666668,2.4166666666666665,0.0,0.0,0.0,0.0,0.4166666666666667
680,2012.0,15,Lance Kendricks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,3.1538461538461537,TE,0.07692307692307693,0.15384615384615385,25.53846153846154,2.4615384615384617,0.0,0.0,0.0,0.0,0.46153846153846156
724,2012.0,16,Lance Kendricks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5714285714285716,TE,0.07142857142857142,0.21428571428571427,26.214285714285715,2.5,0.0,0.0,0.0,0.0,0.42857142857142855
796,2012.0,17,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.466666666666667,TE,0.06666666666666667,0.26666666666666666,32.4,2.6,0.0,0.0,0.0,0.0,0.4666666666666667
1657,2013.0,1,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0
1701,2013.0,2,Lance Kendricks,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,25.0,3.0,0.0,0.0,0.0,0.0,0.0
1747,2013.0,3,Lance Kendricks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,2.0,TE,0.0,0.0,24.0,2.5,0.0,0.0,0.0,0.0,0.5
1792,2013.0,4,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.3333333333333335,TE,0.0,0.0,28.0,3.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
1830,2013.0,5,Lance Kendricks,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,22.5,2.75,0.0,0.0,0.0,0.0,0.5
1872,2013.0,6,Lance Kendricks,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,4.4,TE,0.0,0.4,25.4,3.0,0.0,0.0,0.0,0.0,0.4
1949,2013.0,7,Lance Kendricks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.5,21.5,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
1970,2013.0,8,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.42857142857142855,19.428571428571427,2.5714285714285716,0.0,0.0,0.0,0.0,0.5714285714285714
2025,2013.0,9,Lance Kendricks,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,3.75,TE,0.0,0.375,19.875,2.5,0.0,0.0,0.0,0.0,0.5
2272,2013.0,14,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.4444444444444446,TE,0.0,0.3333333333333333,19.11111111111111,2.5555555555555554,0.0,0.0,0.0,0.0,0.4444444444444444
2297,2013.0,15,Lance Kendricks,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,3.2,TE,0.0,0.3,18.7,2.4,0.0,0.0,0.0,0.0,0.5
2376,2013.0,16,Lance Kendricks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,3.5454545454545454,TE,0.0,0.36363636363636365,18.181818181818183,2.3636363636363638,0.0,0.0,0.0,0.0,0.45454545454545453
2400,2013.0,17,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.3333333333333333,17.0,2.25,0.0,0.0,0.0,0.0,0.4166666666666667
857,2014.0,1,Lance Kendricks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
905,2014.0,2,Lance Kendricks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,12.0,2.0,0.0,0.0,0.0,0.0,0.0
935,2014.0,3,Lance Kendricks,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.5,TE,0.0,0.0,18.5,2.5,0.0,0.0,0.0,0.0,0.5
1041,2014.0,5,Lance Kendricks,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,TE,0.0,0.3333333333333333,22.0,3.6666666666666665,0.0,0.0,0.0,0.0,0.3333333333333333
1072,2014.0,6,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,22.0,3.0,0.0,0.0,0.0,0.0,0.5
1120,2014.0,7,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.2,TE,0.0,0.4,22.0,2.6,0.0,0.0,0.0,0.0,0.4
1174,2014.0,8,Lance Kendricks,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.5,21.166666666666668,2.5,0.0,0.0,0.0,0.0,0.3333333333333333
1241,2014.0,9,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,TE,0.0,0.5714285714285714,18.285714285714285,2.2857142857142856,0.0,0.0,0.0,0.0,0.42857142857142855
1261,2014.0,10,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,4.25,TE,0.0,0.5,16.875,2.125,0.0,0.0,0.0,0.0,0.5
1326,2014.0,11,Lance Kendricks,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,4.111111111111111,TE,0.0,0.4444444444444444,18.333333333333332,2.111111111111111,0.0,0.0,0.0,0.0,0.5555555555555556
1368,2014.0,12,Lance Kendricks,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,3.7,TE,0.0,0.4,17.0,2.1,0.0,0.0,0.0,0.0,0.5
1466,2014.0,14,Lance Kendricks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,3.4545454545454546,TE,0.0,0.36363636363636365,16.90909090909091,2.0,0.0,0.0,0.0,0.0,0.5454545454545454
1507,2014.0,15,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.3333333333333333,16.416666666666668,1.9166666666666667,0.0,0.0,0.0,0.0,0.5833333333333334
1536,2014.0,16,Lance Kendricks,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.076923076923077,TE,0.0,0.3076923076923077,15.923076923076923,1.8461538461538463,0.0,0.0,0.0,0.0,0.5384615384615384
1619,2014.0,17,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.35714285714285715,17.285714285714285,1.8571428571428572,0.0,0.0,0.0,0.0,0.5
2449,2015.0,1,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0
2518,2015.0,2,Lance Kendricks,0.0,0.0,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,42.0,2.0,0.0,0.0,0.0,0.0,0.0
2570,2015.0,3,Lance Kendricks,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.5,TE,0.0,0.5,28.5,1.5,0.0,0.0,0.0,0.0,0.5
2656,2015.0,5,Lance Kendricks,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.3333333333333333,23.0,1.6666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333
2807,2015.0,8,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,3.25,TE,0.0,0.25,21.25,1.75,0.0,0.0,0.0,0.0,0.5
2840,2015.0,9,Lance Kendricks,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,2.6,TE,0.0,0.2,18.4,1.8,0.0,0.0,0.0,0.0,0.4
2908,2015.0,10,Lance Kendricks,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,2.5,TE,0.0,0.16666666666666666,19.5,1.8333333333333333,0.0,0.0,0.0,0.0,0.5
2919,2015.0,11,Lance Kendricks,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,2.142857142857143,TE,0.0,0.14285714285714285,17.285714285714285,1.7142857142857142,0.0,0.0,0.0,0.0,0.42857142857142855
3004,2015.0,12,Lance Kendricks,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,3.125,TE,0.0,0.25,20.5,1.75,0.0,0.0,0.0,0.0,0.5
3165,2015.0,15,Lance Kendricks,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.888888888888889,TE,0.0,0.2222222222222222,20.11111111111111,1.8888888888888888,0.0,0.0,0.0,0.0,0.5555555555555556
3270,2015.0,17,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,2.8,TE,0.0,0.2,20.8,2.0,0.0,0.0,0.0,0.0,0.5
4154,2016.0,1,Lance Kendricks,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0
4186,2016.0,2,Lance Kendricks,0.0,0.0,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,1.0,TE,0.0,0.0,15.0,2.0,0.0,0.0,0.0,0.0,1.0
4286,2016.0,4,Lance Kendricks,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,38.0,3.0,0.0,0.0,0.0,0.0,0.5
4340,2016.0,5,Lance Kendricks,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.0,42.666666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666
4369,2016.0,6,Lance Kendricks,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,3.5,TE,0.0,0.0,38.0,3.25,0.0,0.0,0.0,0.0,0.5
4422,2016.0,7,Lance Kendricks,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.6,TE,0.0,0.2,37.2,3.6,0.0,0.0,0.0,0.0,0.6
4516,2016.0,9,Lance Kendricks,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,TE,0.0,0.16666666666666666,40.166666666666664,4.166666666666667,0.0,0.0,0.0,0.0,0.5
4592,2016.0,10,Lance Kendricks,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,5.285714285714286,TE,0.0,0.14285714285714285,47.285714285714285,4.571428571428571,0.0,0.0,0.0,0.0,0.42857142857142855
4623,2016.0,11,Lance Kendricks,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,4.625,TE,0.0,0.125,41.375,4.125,0.0,0.0,0.0,0.0,0.5
4646,2016.0,12,Lance Kendricks,0.0,0.1111111111111111,Saints,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.1111111111111111,41.0,4.111111111111111,0.0,0.0,0.0,0.0,0.4444444444444444
4721,2016.0,13,Lance Kendricks,0.0,0.1,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,5.0,TE,0.0,0.2,42.0,4.1,0.0,0.0,0.0,0.0,0.5
4772,2016.0,14,Lance Kendricks,0.0,0.09090909090909091,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.636363636363637,TE,0.0,0.18181818181818182,39.36363636363637,3.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454
4840,2016.0,15,Lance Kendricks,0.0,0.08333333333333333,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,4.333333333333333,TE,0.0,0.16666666666666666,37.166666666666664,3.6666666666666665,0.0,0.0,0.0,0.0,0.5
4874,2016.0,16,Lance Kendricks,0.0,0.07692307692307693,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,TE,0.0,0.15384615384615385,34.69230769230769,3.4615384615384617,0.0,0.0,0.0,0.0,0.5384615384615384
4937,2016.0,17,Lance Kendricks,0.0,0.07142857142857142,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.9285714285714284,TE,0.0,0.14285714285714285,34.785714285714285,3.4285714285714284,0.0,0.0,0.0,0.0,0.5
