,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2016.0,1,Eric Ebron,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0,Colts,0.0,0.0,0.0,Lions,332.0,39.0,1.0,DST,116.0,1.0,0.0,448.0,0.0,0.0
1,2016.0,2,Eric Ebron,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.0,TE,0.0,1.0,46.0,5.0,0.0,0.0,0.0,0.0,1.0,Titans,0.0,0.0,0.0,Lions,236.0,25.0,1.0,DST,65.0,0.0,0.0,301.0,0.0,0.0
2,2016.0,3,Eric Ebron,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,7.5,TE,0.0,0.5,49.5,4.5,0.0,0.0,0.0,0.0,0.5,Packers,0.0,0.5,0.5,Lions,277.0,20.0,8.0,DST,39.0,3.5,0.0,316.0,0.0,1.0
3,2016.0,4,Eric Ebron,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.0,TE,0.0,0.3333333333333333,56.0,4.666666666666667,0.0,0.0,0.0,0.0,0.6666666666666666,Bears,0.0,0.3333333333333333,0.3333333333333333,Lions,214.33333333333331,27.66666666666667,5.0,DST,142.66666666666666,1.3333333333333333,0.0,357.0,0.3333333333333333,0.6666666666666666
4,2016.0,8,Eric Ebron,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.25,TE,0.0,0.25,52.5,4.5,0.0,0.0,0.0,0.0,0.75,Texans,0.0,0.42857142857142855,0.42857142857142855,Lions,184.7142857142857,22.0,7.428571428571429,DST,135.42857142857142,2.2857142857142856,0.0,320.14285714285717,0.14285714285714285,0.42857142857142855
5,2016.0,11,Eric Ebron,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,TE,0.0,0.16666666666666666,63.5,5.333333333333333,0.0,0.0,0.0,0.0,0.8333333333333334,Jaguars,0.0,0.2222222222222222,0.3333333333333333,Lions,203.66666666666663,26.555555555555557,4.5555555555555545,DST,124.0,1.7777777777777777,0.0,327.6666666666667,0.0,0.4444444444444444
6,2016.0,13,Eric Ebron,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,7.7142857142857135,TE,0.0,0.14285714285714285,64.42857142857143,5.0,0.0,0.14285714285714285,0.14285714285714285,0.14285714285714285,0.7142857142857143,Saints,0.0,0.9090909090909092,0.6363636363636364,Lions,271.3636363636364,27.90909090909091,6.2727272727272725,DST,99.0909090909091,2.0,0.0,370.45454545454544,0.0,0.4545454545454545
7,2016.0,14,Eric Ebron,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,7.125,TE,0.0,0.125,61.125,4.875,0.0,0.125,0.125,0.125,0.75,Bears,0.08333333333333333,0.25,0.4166666666666667,Lions,220.33333333333331,22.5,7.583333333333332,DST,106.5,2.5,0.08333333333333333,326.8333333333333,0.16666666666666666,0.5
8,2016.0,15,Eric Ebron,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,6.666666666666668,TE,0.0,0.1111111111111111,57.88888888888889,4.777777777777779,0.0,0.1111111111111111,0.1111111111111111,0.1111111111111111,0.6666666666666666,Giants,0.15384615384615385,0.4615384615384616,1.0,Lions,256.61538461538464,18.76923076923077,10.384615384615383,DST,92.69230769230771,2.3076923076923075,0.0,349.3076923076923,0.2307692307692308,0.4615384615384616
9,2016.0,16,Eric Ebron,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,6.3,TE,0.0,0.1,55.7,4.7,0.0,0.1,0.1,0.1,0.7,Cowboys,0.0,0.7142857142857143,0.5714285714285714,Lions,264.7142857142857,18.428571428571427,8.214285714285714,DST,80.85714285714286,2.142857142857143,0.0,345.57142857142856,0.0,0.5
10,2016.0,17,Eric Ebron,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,TE,0.0,0.09090909090909093,59.09090909090909,5.0,0.0,0.09090909090909093,0.09090909090909093,0.09090909090909093,0.7272727272727273,Packers,0.0,0.5333333333333333,1.0666666666666669,Lions,265.06666666666666,24.266666666666666,8.4,DST,95.93333333333334,2.533333333333333,0.0,361.0,0.0,0.4666666666666667
