,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013,1,Roy Helu,0,0,Eagles,0,0,0,0,0,0,1.0,RB,0,0,11,1,0,1,0,5,0,Eagles,0,1,2,Redskins,308,27,12.0,DST,74,3.0,1,382,0,1
1,2013,2,Roy Helu,0,0,Packers,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,0,0,0,1,Packers,0,0,1,Redskins,314,20,7.0,DST,108,1.0,0,422,0,0
2,2013,3,Roy Helu,0,0,Lions,0,0,0,0,0,0,3.0,RB,0,0,35,3,0,0,0,0,0,Lions,0,1,1,Redskins,300,20,10.0,DST,120,2.0,0,420,0,1
3,2013,4,Roy Helu,0,0,Raiders,0,0,0,0,0,0,14.0,RB,0,0,43,2,0,13,1,41,1,Raiders,1,1,0,Redskins,217,24,12.0,DST,122,1.0,0,339,1,0
4,2013,6,Roy Helu,0,0,Cowboys,0,0,0,0,0,0,7.0,RB,0,0,35,4,0,6,0,42,1,Cowboys,0,1,1,Redskins,217,16,17.0,DST,216,3.0,0,433,1,0
5,2013,7,Roy Helu,0,0,Bears,0,0,0,0,0,0,22.0,RB,0,0,5,1,0,11,3,41,0,Bears,0,0,1,Redskins,290,45,9.0,DST,209,1.0,0,499,1,1
6,2013,8,Roy Helu,0,0,Broncos,0,0,0,0,0,0,2.0,RB,0,0,14,1,0,5,0,11,1,Broncos,0,1,4,Redskins,154,21,20.0,DST,112,3.0,0,266,1,0
7,2013,9,Roy Helu,0,0,Chargers,0,0,0,0,0,0,2.0,RB,0,0,6,1,0,2,0,23,0,Chargers,2,0,1,Redskins,291,30,12.0,DST,209,0.0,0,500,1,1
8,2013,11,Roy Helu,0,0,Eagles,0,0,0,0,0,0,4.0,RB,0,0,11,3,0,3,0,39,1,Eagles,0,1,1,Redskins,236,16,12.0,DST,191,4.0,0,427,0,0
9,2013,12,Roy Helu,0,0,49ers,0,0,0,0,0,0,2.0,RB,0,0,7,1,0,7,0,26,0,49ers,0,0,1,Redskins,76,6,18.0,DST,114,6.0,0,190,0,1
10,2013,13,Roy Helu,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,34,4,0,4,0,6,0,Giants,0,1,0,Redskins,184,17,11.0,DST,139,5.0,0,323,0,1
11,2013,14,Roy Helu,0,0,Chiefs,0,0,0,0,0,0,0.0,RB,0,0,2,1,0,1,0,5,0,Chiefs,0,1,1,Redskins,192,10,29.0,DST,65,6.0,0,257,2,1
12,2013,15,Roy Helu,0,0,Falcons,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,3,0,5,1,Falcons,0,5,2,Redskins,373,26,16.0,DST,103,1.0,0,476,0,0
13,2013,16,Roy Helu,0,0,Cowboys,0,0,0,0,0,0,0.0,RB,0,0,5,2,0,1,0,-2,0,Cowboys,0,0,1,Redskins,197,23,3.0,DST,100,0.0,0,297,0,1
14,2013,17,Roy Helu,0,0,Giants,0,0,0,0,0,0,3.0,RB,0,0,14,2,0,3,0,24,1,Giants,0,2,2,Redskins,160,6,21.0,DST,91,3.0,0,251,0,0
