,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2013.0,1,Roy Helu,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,1.0,0.0,5.0,0.0,Eagles,0.0,1.0,2.0,Redskins,308.0,27.0,12.0,DST,74.0,3.0,1.0,382.0,0.0,1.0
1,2013.0,2,Roy Helu,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,1.0,0.0,5.0,0.0,Packers,0.0,0.0,0.0,Redskins,404.0,34.0,2.0,DST,90.0,2.0,0.0,494.0,0.0,1.0
2,2013.0,3,Roy Helu,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.5,1.0,0.0,0.5,0.0,2.5,0.5,Lions,0.0,0.5,2.0,Redskins,243.0,24.5,11.0,DST,96.0,2.0,0.0,339.0,0.5,0.5
3,2013.0,4,Roy Helu,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,16.0,1.6666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333,Raiders,0.0,0.6666666666666666,0.0,Redskins,244.33333333333331,22.33333333333333,7.333333333333332,DST,108.33333333333331,3.333333333333333,0.0,352.66666666666674,0.0,0.6666666666666666
4,2013.0,6,Roy Helu,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,22.75,1.75,0.0,3.5,0.25,11.5,0.5,Cowboys,0.2,1.0,1.0,Redskins,326.4,27.2,13.0,DST,82.8,2.8,0.0,409.2,0.6,0.4
5,2013.0,7,Roy Helu,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,25.2,2.2,0.0,4.0,0.2,17.6,0.6,Bears,0.0,1.3333333333333333,1.5,Redskins,271.0,26.83333333333333,11.666666666666664,DST,102.0,1.3333333333333333,0.0,373.0,0.6666666666666666,0.3333333333333333
6,2013.0,8,Roy Helu,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333332,RB,0.0,0.0,21.83333333333333,2.0,0.0,5.166666666666667,0.6666666666666666,21.5,0.5,Broncos,0.2857142857142857,0.2857142857142857,1.2857142857142858,Redskins,319.85714285714283,28.142857142857146,10.571428571428571,DST,77.14285714285714,2.7142857142857144,0.0,397.0,0.42857142857142855,0.42857142857142855
7,2013.0,9,Roy Helu,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,20.714285714285715,1.8571428571428568,0.0,5.142857142857143,0.5714285714285714,20.0,0.5714285714285714,Chargers,0.0,0.14285714285714285,0.42857142857142855,Redskins,273.14285714285717,20.571428571428573,7.2857142857142865,DST,105.42857142857143,2.8571428571428568,0.0,378.57142857142856,0.0,0.5714285714285714
8,2013.0,11,Roy Helu,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,RB,0.0,0.0,19.33333333333333,1.8888888888888888,0.0,4.4444444444444455,0.4444444444444444,19.0,0.5555555555555556,Eagles,0.0,0.5,1.2,Redskins,306.5,24.4,8.8,DST,110.5,2.0,0.1,417.0,0.1,0.6
9,2013.0,12,Roy Helu,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.7,RB,0.0,0.0,18.5,2.0,0.0,4.3,0.4,21.0,0.6,49ers,0.1,0.9,1.1,Redskins,220.0,17.8,12.4,DST,103.8,2.1,0.1,323.8,0.3,0.5
