,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
5768,2013.0,1,Roy Helu,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,1.0,0.0,5.0,0.0
5865,2013.0,2,Roy Helu,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,1.0,RB,0.0,0.0,11.0,1.0,0.0,1.0,0.0,5.0,0.0
5928,2013.0,3,Roy Helu,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,0.5,RB,0.0,0.0,6.5,1.0,0.0,0.5,0.0,2.5,0.5
5978,2013.0,4,Roy Helu,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,1.3333333333333333,RB,0.0,0.0,16.0,1.6666666666666667,0.0,0.3333333333333333,0.0,1.6666666666666667,0.3333333333333333
6158,2013.0,6,Roy Helu,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,22.75,1.75,0.0,3.5,0.25,11.5,0.5
6218,2013.0,7,Roy Helu,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,5.0,RB,0.0,0.0,25.2,2.2,0.0,4.0,0.2,17.6,0.6
6344,2013.0,8,Roy Helu,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,7.833333333333333,RB,0.0,0.0,21.833333333333332,2.0,0.0,5.166666666666667,0.6666666666666666,21.5,0.5
6424,2013.0,9,Roy Helu,0.0,0.0,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,7.0,RB,0.0,0.0,20.714285714285715,1.8571428571428572,0.0,5.142857142857143,0.5714285714285714,20.0,0.5714285714285714
6490,2013.0,10,Roy Helu,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.375,RB,0.0,0.0,18.875,1.75,0.0,4.75,0.5,20.375,0.5
6552,2013.0,11,Roy Helu,0.0,0.0,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888889,RB,0.0,0.0,19.333333333333332,1.8888888888888888,0.0,4.444444444444445,0.4444444444444444,19.0,0.5555555555555556
6647,2013.0,12,Roy Helu,0.0,0.0,49ers,0.0,0.0,0.0,0.0,0.0,0.0,5.7,RB,0.0,0.0,18.5,2.0,0.0,4.3,0.4,21.0,0.6
6728,2013.0,13,Roy Helu,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,5.363636363636363,RB,0.0,0.0,17.454545454545453,1.9090909090909092,0.0,4.545454545454546,0.36363636363636365,21.454545454545453,0.5454545454545454
6845,2013.0,14,Roy Helu,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.166666666666667,RB,0.0,0.0,18.833333333333332,2.0833333333333335,0.0,4.5,0.3333333333333333,20.166666666666668,0.5
6925,2013.0,15,Roy Helu,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,4.769230769230769,RB,0.0,0.0,17.53846153846154,2.0,0.0,4.230769230769231,0.3076923076923077,19.0,0.46153846153846156
7010,2013.0,16,Roy Helu,0.0,0.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,4.428571428571429,RB,0.0,0.0,16.571428571428573,1.9285714285714286,0.0,4.142857142857143,0.2857142857142857,18.0,0.5
7072,2013.0,17,Roy Helu,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,4.133333333333334,RB,0.0,0.0,15.8,1.9333333333333333,0.0,3.933333333333333,0.26666666666666666,16.666666666666668,0.4666666666666667
