,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
10,2011,12,Reggie Wayne,0,0,Panthers,0,0,0,0,0,0,18.0,WR,0,1,122,5,0,0,0,0,0,Panthers,0,0,2,Colts,218,19,10.0,DST,105,2.0,0,323,0,1
11,2011,13,Reggie Wayne,0,0,Patriots,0,0,0,0,0,0,5.0,WR,0,0,55,5,0,0,0,0,1,Patriots,0,1,1,Colts,338,24,7.0,DST,99,2.0,0,437,0,0
12,2011,14,Reggie Wayne,0,0,Ravens,0,0,0,0,0,0,4.0,WR,0,0,41,4,0,0,0,0,1,Ravens,0,0,1,Colts,117,10,13.0,DST,50,4.0,0,167,0,0
13,2011,15,Reggie Wayne,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,1,33,3,0,0,0,0,0,Titans,0,1,0,Colts,82,27,3.0,DST,205,0.0,0,287,0,1
14,2011,16,Reggie Wayne,0,0,Texans,0,0,0,0,0,0,16.0,WR,0,1,106,8,0,0,0,0,0,Texans,0,1,0,Colts,225,19,9.0,DST,95,3.0,0,320,0,1
15,2011,17,Reggie Wayne,0,0,Jaguars,0,0,0,0,0,0,7.0,WR,0,0,73,8,0,0,0,0,1,Jaguars,0,1,2,Colts,242,13,16.0,DST,56,3.0,0,298,0,0
16,2010,1,Reggie Wayne,0,0,Texans,0,0,0,0,0,0,15.0,WR,0,1,99,7,0,0,0,0,1,Texans,0,1,0,Colts,419,24,5.0,DST,44,2.0,0,463,0,0
17,2010,2,Reggie Wayne,0,0,Giants,0,0,0,0,0,0,15.0,WR,0,1,96,7,0,0,0,0,0,Giants,0,1,0,Colts,250,38,3.0,DST,160,1.0,0,410,0,1
18,2010,3,Reggie Wayne,0,0,Broncos,0,0,0,0,0,0,6.0,WR,0,0,65,4,0,0,0,0,1,Broncos,0,0,0,Colts,325,27,1.0,DST,40,0.0,0,365,0,0
19,2010,4,Reggie Wayne,0,1,Jaguars,0,0,0,0,0,0,18.0,WR,0,0,196,15,0,0,0,0,1,Jaguars,0,1,1,Colts,348,28,5.0,DST,58,1.0,0,406,0,0
20,2010,5,Reggie Wayne,0,0,Chiefs,0,0,0,0,0,0,7.0,WR,0,0,75,6,0,0,0,0,0,Chiefs,0,0,1,Colts,244,19,7.0,DST,97,1.0,0,341,0,1
21,2010,6,Reggie Wayne,0,0,Redskins,0,0,0,0,0,0,7.0,WR,0,0,71,6,0,0,0,0,1,Redskins,1,3,0,Colts,299,27,10.0,DST,170,1.0,0,469,0,0
22,2010,8,Reggie Wayne,0,0,Texans,0,0,0,0,0,0,9.0,WR,0,1,39,4,0,0,0,0,0,Texans,0,0,0,Colts,259,30,1.0,DST,107,1.0,0,366,0,1
23,2010,9,Reggie Wayne,0,0,Eagles,0,0,0,0,0,0,8.0,WR,0,0,83,11,0,0,0,0,1,Eagles,0,0,2,Colts,276,24,8.0,DST,62,3.0,0,338,0,0
24,2010,10,Reggie Wayne,0,0,Bengals,0,0,0,0,0,0,3.0,WR,0,0,34,3,0,0,0,0,0,Bengals,0,0,0,Colts,180,23,3.0,DST,76,2.0,0,256,0,1
25,2010,11,Reggie Wayne,0,0,Patriots,0,0,0,0,0,0,16.0,WR,0,1,107,8,0,0,0,0,1,Patriots,0,0,3,Colts,396,28,6.0,DST,71,0.0,0,467,0,0
26,2010,12,Reggie Wayne,0,0,Chargers,0,0,0,0,0,0,4.0,WR,0,0,42,5,0,0,0,0,0,Chargers,0,1,4,Colts,279,14,27.0,DST,24,1.0,0,303,2,1
27,2010,13,Reggie Wayne,0,0,Cowboys,0,0,0,0,0,0,26.0,WR,0,1,200,14,0,0,0,0,0,Cowboys,0,0,4,Colts,365,35,20.0,DST,40,0.0,0,405,2,1
28,2010,14,Reggie Wayne,0,0,Titans,0,0,0,0,0,0,10.0,WR,0,0,106,4,0,0,0,0,1,Titans,0,0,0,Colts,312,30,1.0,DST,87,1.0,0,399,0,0
29,2010,15,Reggie Wayne,0,0,Jaguars,0,0,0,0,0,0,3.0,WR,0,0,34,5,0,0,0,0,0,Jaguars,0,0,0,Colts,221,34,7.0,DST,155,1.0,0,376,1,1
30,2010,16,Reggie Wayne,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,40,3,0,0,0,0,1,Raiders,0,0,2,Colts,179,31,10.0,DST,191,0.0,0,370,1,0
31,2010,17,Reggie Wayne,0,0,Titans,0,0,0,0,0,0,12.0,WR,0,1,68,9,0,0,0,0,0,Titans,0,1,0,Colts,257,23,4.0,DST,101,1.0,0,358,0,1
32,2013,1,Reggie Wayne,0,0,Raiders,0,0,0,0,0,0,15.0,WR,0,1,96,8,0,0,0,0,0,Raiders,0,0,0,Colts,147,21,5.0,DST,127,4.0,0,274,0,1
33,2013,2,Reggie Wayne,0,0,Dolphins,0,0,0,0,0,0,4.0,WR,0,0,46,5,0,0,0,0,0,Dolphins,0,0,1,Colts,315,20,9.0,DST,133,3.0,0,448,0,1
34,2013,3,Reggie Wayne,0,0,49ers,0,0,0,0,0,0,5.0,WR,0,0,58,4,0,1,0,5,1,49ers,0,0,0,Colts,152,27,2.0,DST,184,1.0,0,336,0,0
35,2013,4,Reggie Wayne,0,0,Jaguars,0,0,0,0,0,0,16.0,WR,0,1,100,5,0,0,0,0,1,Jaguars,0,0,1,Colts,280,37,4.0,DST,157,2.0,0,437,0,0
36,2013,5,Reggie Wayne,0,0,Seahawks,0,0,0,0,0,0,8.0,WR,1,0,65,6,0,0,0,0,0,Seahawks,1,2,0,Colts,208,34,10.0,DST,109,2.0,1,317,0,1
37,2013,6,Reggie Wayne,0,0,Chargers,0,0,0,0,0,0,8.0,WR,0,0,88,5,0,0,0,0,1,Chargers,0,0,1,Colts,193,9,10.0,DST,74,1.0,0,267,0,0
38,2013,7,Reggie Wayne,0,0,Broncos,0,0,0,0,0,0,5.0,WR,0,0,50,5,0,0,0,0,0,Broncos,0,1,0,Colts,213,39,4.0,DST,121,2.0,0,334,0,1
39,2012,1,Reggie Wayne,0,0,Bears,0,0,0,0,0,0,13.0,WR,0,0,135,9,0,0,0,0,1,Bears,0,2,3,Colts,293,21,14.0,DST,63,3.0,0,356,0,0
40,2012,3,Reggie Wayne,0,0,Jaguars,0,0,0,0,0,0,8.0,WR,0,0,88,8,0,0,0,0,0,Jaguars,0,0,1,Colts,313,17,6.0,DST,124,0.0,0,437,0,1
41,2012,5,Reggie Wayne,0,0,Packers,0,0,0,0,0,0,27.0,WR,0,1,212,13,0,0,0,0,0,Packers,0,0,1,Colts,345,30,6.0,DST,119,4.0,0,464,0,1
42,2012,6,Reggie Wayne,0,1,Jets,0,0,0,0,0,0,7.0,WR,0,0,87,5,0,0,0,0,1,Jets,0,2,2,Colts,257,9,19.0,DST,41,4.0,0,298,0,0
43,2012,7,Reggie Wayne,0,0,Browns,0,0,0,0,0,0,7.0,WR,0,0,73,6,0,0,0,0,0,Browns,0,1,0,Colts,173,17,9.0,DST,148,3.0,0,321,0,1
44,2012,8,Reggie Wayne,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,0,91,7,0,0,0,0,1,Titans,1,0,1,Colts,286,19,10.0,DST,171,2.0,0,457,0,0
45,2012,9,Reggie Wayne,0,0,Dolphins,0,0,0,0,0,0,13.0,WR,0,1,78,7,0,0,0,0,0,Dolphins,1,0,0,Colts,419,23,4.0,DST,97,1.0,0,516,0,1
46,2012,10,Reggie Wayne,0,0,Jaguars,0,0,0,0,0,0,9.0,WR,0,0,96,8,0,0,0,0,1,Jaguars,0,1,1,Colts,221,27,7.0,DST,138,2.0,0,359,0,0
47,2012,11,Reggie Wayne,0,0,Patriots,0,0,0,0,0,0,7.0,WR,0,0,72,7,0,0,0,0,1,Patriots,0,1,3,Colts,329,24,28.0,DST,119,1.0,0,448,3,0
48,2012,12,Reggie Wayne,0,0,Bills,0,0,0,0,0,0,10.0,WR,0,0,102,8,0,0,0,0,0,Bills,0,1,1,Colts,225,20,12.0,DST,87,4.0,0,312,0,1
49,2012,13,Reggie Wayne,0,0,Lions,0,0,0,0,0,0,5.0,WR,0,0,51,4,0,0,0,0,1,Lions,0,0,3,Colts,372,35,8.0,DST,87,2.0,0,459,0,0
50,2012,14,Reggie Wayne,0,0,Titans,0,0,0,0,0,0,12.0,WR,0,1,64,6,0,1,0,-5,0,Titans,0,0,2,Colts,171,27,15.0,DST,98,4.0,0,269,1,1
51,2012,15,Reggie Wayne,0,0,Texans,0,0,0,0,0,0,1.0,WR,0,0,14,3,0,0,0,0,1,Texans,1,1,0,Colts,148,17,19.0,DST,124,5.0,0,272,1,0
52,2012,16,Reggie Wayne,0,0,Chiefs,0,0,0,0,0,0,14.0,WR,0,1,81,5,0,0,0,0,1,Chiefs,0,0,0,Colts,198,20,7.0,DST,90,3.0,0,288,0,0
53,2012,17,Reggie Wayne,0,0,Texans,0,0,0,0,0,0,4.0,WR,0,0,40,4,0,0,0,0,0,Texans,0,0,0,Colts,184,28,1.0,DST,81,1.0,0,265,0,1
54,2014,1,Reggie Wayne,0,0,Broncos,0,0,0,0,0,0,9.0,WR,0,0,98,9,0,0,0,0,1,Broncos,0,0,2,Colts,354,24,8.0,DST,54,3.0,0,408,0,0
55,2014,2,Reggie Wayne,0,0,Eagles,0,0,0,0,0,0,2.0,WR,0,0,28,3,0,0,0,0,0,Eagles,0,1,1,Colts,172,27,5.0,DST,169,0.0,0,341,0,1
56,2014,3,Reggie Wayne,0,0,Jaguars,0,0,0,0,0,0,6.0,WR,0,0,62,4,0,0,0,0,1,Jaguars,0,0,0,Colts,385,44,2.0,DST,144,2.0,0,529,0,0
57,2014,4,Reggie Wayne,0,0,Titans,0,0,0,0,0,0,17.0,WR,0,1,119,7,0,0,0,0,0,Titans,0,0,1,Colts,393,41,2.0,DST,105,0.0,0,498,0,1
58,2014,5,Reggie Wayne,0,0,Ravens,0,0,0,0,0,0,7.0,WR,0,0,77,7,0,0,0,0,0,Ravens,0,2,2,Colts,305,20,13.0,DST,127,1.0,0,432,0,1
59,2014,6,Reggie Wayne,0,0,Texans,0,0,0,0,0,0,3.0,WR,0,0,35,4,0,0,0,0,1,Texans,0,1,1,Colts,363,33,13.0,DST,93,3.0,0,456,1,0
60,2014,7,Reggie Wayne,0,0,Bengals,0,0,0,0,0,0,1.0,WR,0,0,15,4,0,0,0,0,0,Bengals,0,2,0,Colts,335,27,7.0,DST,171,2.0,0,506,0,1
61,2014,9,Reggie Wayne,0,0,Giants,0,0,0,0,0,0,13.0,WR,0,1,70,4,0,0,0,0,1,Giants,0,0,0,Colts,345,40,1.0,DST,98,1.0,0,443,0,0
62,2014,11,Reggie Wayne,0,0,Patriots,0,0,0,0,0,0,9.0,WR,0,0,91,5,0,0,0,0,0,Patriots,0,0,1,Colts,303,20,7.0,DST,19,1.0,0,322,0,1
63,2014,12,Reggie Wayne,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,10,3,0,0,0,0,0,Jaguars,0,3,0,Colts,214,23,12.0,DST,175,5.0,0,389,0,1
64,2014,13,Reggie Wayne,0,0,Redskins,0,0,0,0,0,0,3.0,WR,0,0,31,4,0,0,0,0,0,Redskins,0,2,1,Colts,361,49,7.0,DST,126,1.0,0,487,0,1
65,2014,14,Reggie Wayne,0,0,Browns,0,0,0,0,0,0,0.0,WR,0,0,5,1,0,0,0,0,1,Browns,0,2,2,Colts,269,25,24.0,DST,93,3.0,0,362,2,0
66,2014,15,Reggie Wayne,0,1,Texans,0,0,0,0,0,0,1.0,WR,0,0,24,4,0,0,0,0,0,Texans,0,1,1,Colts,168,17,16.0,DST,110,2.0,0,278,1,1
67,2014,16,Reggie Wayne,0,0,Cowboys,0,0,0,0,0,0,2.0,WR,0,0,23,3,0,0,0,0,1,Cowboys,0,1,2,Colts,228,7,15.0,DST,1,2.0,0,229,0,0
68,2014,17,Reggie Wayne,0,0,Titans,0,0,0,0,0,0,9.0,WR,0,0,91,2,0,0,0,0,1,Titans,0,0,0,Colts,314,27,2.0,DST,64,1.0,0,378,0,0
