,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Reggie Wayne,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,99.0,7.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,1.0,0.0,Colts,419.0,24.0,5.0,DST,44.0,2.0,0.0,463.0,0.0,0.0
1,2010.0,2,Reggie Wayne,0.0,0.0,Giants,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,99.0,7.0,0.0,0.0,0.0,0.0,1.0,Giants,0.0,2.0,3.0,Colts,148.0,18.0,18.0,DST,89.0,4.0,0.0,237.0,0.0,0.0
2,2010.0,3,Reggie Wayne,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,15.0,WR,0.0,1.0,97.5,7.0,0.0,0.0,0.0,0.0,0.5,Broncos,0.0,0.5,1.5,Colts,197.5,19.0,7.5,DST,121.5,1.0,0.0,319.0,0.0,0.5
3,2010.0,4,Reggie Wayne,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,12.0,WR,0.0,0.6666666666666666,86.66666666666669,6.0,0.0,0.0,0.0,0.0,0.6666666666666666,Jaguars,0.3333333333333333,0.6666666666666666,1.0,Colts,289.0,27.66666666666667,7.666666666666668,DST,115.33333333333331,2.333333333333333,0.0,404.33333333333326,0.0,0.3333333333333333
4,2010.0,5,Reggie Wayne,0.0,0.25,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,13.5,WR,0.0,0.5,114.0,8.25,0.0,0.0,0.0,0.0,0.75,Chiefs,0.0,0.6666666666666666,0.6666666666666666,Colts,238.0,12.666666666666664,14.333333333333336,DST,75.0,2.6666666666666665,0.0,313.0,0.6666666666666666,0.3333333333333333
5,2010.0,6,Reggie Wayne,0.0,0.2,Redskins,0.0,0.0,0.0,0.0,0.0,0.0,12.2,WR,0.0,0.4,106.2,7.8,0.0,0.0,0.0,0.0,0.6,Redskins,0.2,0.8,0.8,Colts,298.0,18.4,11.4,DST,112.2,2.4,0.0,410.2,0.2,0.4
6,2010.0,8,Reggie Wayne,0.0,0.16666666666666666,Texans,0.0,0.0,0.0,0.0,0.0,0.0,11.333333333333336,WR,0.0,0.3333333333333333,100.33333333333331,7.5,0.0,0.0,0.0,0.0,0.6666666666666666,Texans,0.16666666666666666,0.3333333333333333,0.6666666666666666,Colts,306.1666666666667,27.83333333333333,4.666666666666667,DST,104.33333333333331,1.6666666666666667,0.0,410.5,0.0,0.3333333333333333
7,2010.0,9,Reggie Wayne,0.0,0.14285714285714285,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.42857142857142855,91.57142857142857,7.0,0.0,0.0,0.0,0.0,0.5714285714285714,Eagles,0.0,0.7142857142857143,1.5714285714285714,Colts,206.14285714285717,22.428571428571423,11.285714285714285,DST,109.85714285714286,3.0,0.0,316.0,0.14285714285714285,0.5714285714285714
8,2010.0,10,Reggie Wayne,0.0,0.125,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,10.625,WR,0.0,0.375,90.5,7.5,0.0,0.0,0.0,0.0,0.625,Bengals,0.0,1.0,1.25,Colts,217.75,23.75,8.375,DST,120.75,0.875,0.0,338.5,0.125,0.5
9,2010.0,11,Reggie Wayne,0.0,0.1111111111111111,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,9.777777777777779,WR,0.0,0.3333333333333333,84.22222222222223,7.0,0.0,0.0,0.0,0.0,0.5555555555555556,Patriots,0.2222222222222222,0.5555555555555556,1.1111111111111112,Colts,277.77777777777777,23.777777777777782,11.777777777777779,DST,113.0,2.0,0.0,390.77777777777777,0.6666666666666666,0.5555555555555556
10,2010.0,12,Reggie Wayne,0.0,0.1,Chargers,0.0,0.0,0.0,0.0,0.0,0.0,10.4,WR,0.0,0.4,86.5,7.1,0.0,0.0,0.0,0.0,0.6,Chargers,0.0,0.3,0.9,Colts,183.9,21.1,9.1,DST,86.8,3.2,0.1,270.7,0.1,0.5
11,2010.0,13,Reggie Wayne,0.0,0.09090909090909093,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,9.818181818181818,WR,0.0,0.3636363636363637,82.45454545454545,6.909090909090909,0.0,0.0,0.0,0.0,0.5454545454545454,Cowboys,0.09090909090909093,0.7272727272727273,0.8181818181818182,Colts,244.0,27.363636363636363,9.636363636363637,DST,114.0,2.0,0.0,358.0,0.3636363636363637,0.4545454545454545
12,2010.0,14,Reggie Wayne,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,11.166666666666664,WR,0.0,0.4166666666666667,92.25,7.5,0.0,0.0,0.0,0.0,0.5,Titans,0.16666666666666666,0.5,1.25,Colts,238.66666666666663,19.58333333333333,12.25,DST,123.41666666666669,2.75,0.16666666666666666,362.08333333333326,0.25,0.5
13,2010.0,15,Reggie Wayne,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,11.076923076923077,WR,0.0,0.38461538461538464,93.30769230769229,7.230769230769232,0.0,0.0,0.0,0.0,0.5384615384615384,Jaguars,0.07692307692307693,0.38461538461538464,0.9230769230769232,Colts,258.3076923076923,25.461538461538463,6.538461538461537,DST,112.84615384615385,1.8461538461538465,0.0,371.1538461538461,0.0,0.4615384615384616
14,2010.0,16,Reggie Wayne,0.0,0.07142857142857142,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,10.5,WR,0.0,0.35714285714285715,89.07142857142857,7.071428571428571,0.0,0.0,0.0,0.0,0.5,Raiders,0.14285714285714285,0.8571428571428571,0.5714285714285714,Colts,197.28571428571428,23.57142857142857,11.0,DST,130.85714285714286,2.8571428571428568,0.14285714285714285,328.14285714285717,0.35714285714285715,0.5
15,2010.0,17,Reggie Wayne,0.0,0.06666666666666668,Titans,0.0,0.0,0.0,0.0,0.0,0.0,10.066666666666666,WR,0.0,0.3333333333333333,85.8,6.8,0.0,0.0,0.0,0.0,0.5333333333333333,Titans,0.13333333333333333,0.4666666666666667,1.1333333333333333,Colts,251.66666666666663,21.066666666666666,10.866666666666667,DST,116.66666666666669,2.6,0.13333333333333333,368.33333333333326,0.2,0.4666666666666667
16,2011.0,1,Reggie Wayne,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,106.0,7.0,0.0,0.0,0.0,0.0,1.0,Texans,0.0,2.0,0.0,Colts,172.0,7.0,20.0,DST,64.0,3.0,0.0,236.0,1.0,0.0
17,2011.0,2,Reggie Wayne,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,16.0,WR,0.0,1.0,106.0,7.0,0.0,0.0,0.0,0.0,1.0,Browns,0.0,0.0,0.0,Colts,155.0,27.0,5.0,DST,139.0,4.0,0.0,294.0,0.0,0.0
18,2011.0,3,Reggie Wayne,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,86.0,5.5,0.0,0.0,0.0,0.0,0.5,Steelers,0.0,0.0,0.0,Colts,174.0,17.5,8.0,DST,100.5,3.0,0.0,274.5,0.0,0.5
19,2011.0,4,Reggie Wayne,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.3333333333333333,65.33333333333333,4.666666666666667,0.0,0.0,0.0,0.0,0.3333333333333333,Buccaneers,0.0,1.0,0.6666666666666666,Colts,270.6666666666667,20.0,11.333333333333336,DST,114.0,2.0,0.0,384.66666666666674,0.3333333333333333,0.3333333333333333
20,2011.0,5,Reggie Wayne,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,7.25,WR,0.0,0.25,63.75,4.5,0.0,0.0,0.0,0.0,0.5,Chiefs,0.0,0.0,1.25,Colts,242.75,31.5,5.75,DST,130.0,1.25,0.0,372.75,0.0,0.5
21,2011.0,6,Reggie Wayne,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,7.2,WR,0.0,0.2,66.4,4.4,0.0,0.0,0.0,0.0,0.4,Bengals,0.0,1.0,0.2,Colts,191.0,18.8,10.6,DST,88.6,2.6,0.2,279.6,0.2,0.6
22,2011.0,7,Reggie Wayne,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,6.833333333333332,WR,0.0,0.16666666666666666,65.0,4.5,0.0,0.0,0.0,0.0,0.5,Saints,0.16666666666666666,0.16666666666666666,0.5,Colts,256.3333333333333,25.16666666666667,7.666666666666668,DST,109.16666666666669,2.333333333333333,0.0,365.5,0.16666666666666666,0.6666666666666666
23,2011.0,8,Reggie Wayne,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.2857142857142865,WR,0.0,0.14285714285714285,60.85714285714285,4.285714285714286,0.0,0.0,0.0,0.0,0.5714285714285714,Titans,0.16666666666666666,0.3333333333333333,1.0,Colts,233.5,22.5,9.5,DST,124.5,1.8333333333333333,0.0,358.0,0.16666666666666666,0.5
24,2011.0,9,Reggie Wayne,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,6.25,WR,0.0,0.125,60.875,4.375,0.0,0.0,0.0,0.0,0.625,Falcons,0.0,0.5714285714285714,1.2857142857142858,Colts,265.57142857142856,23.285714285714285,8.285714285714286,DST,98.42857142857143,1.8571428571428568,0.0,364.0,0.14285714285714285,0.5714285714285714
25,2011.0,10,Reggie Wayne,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.888888888888888,WR,0.0,0.1111111111111111,57.444444444444436,4.333333333333333,0.0,0.0,0.0,0.0,0.5555555555555556,Jaguars,0.0,0.375,0.875,Colts,197.0,20.375,7.125,DST,110.0,2.0,0.0,307.0,0.0,0.5
26,2011.0,12,Reggie Wayne,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,5.4,WR,0.0,0.1,53.0,4.2,0.0,0.0,0.0,0.0,0.5,Panthers,0.0,0.6,0.7,Colts,234.1,28.6,6.5,DST,140.7,1.9,0.1,374.8,0.1,0.4
27,2011.0,13,Reggie Wayne,0.0,0.0,Patriots,0.0,0.0,0.0,0.0,0.0,0.0,6.545454545454546,WR,0.0,0.18181818181818185,59.27272727272727,4.2727272727272725,0.0,0.0,0.0,0.0,0.4545454545454545,Patriots,0.0,0.4545454545454545,1.4545454545454546,Colts,307.45454545454544,20.272727272727273,10.0,DST,102.36363636363636,2.272727272727273,0.0,409.8181818181818,0.18181818181818185,0.5454545454545454
28,2011.0,14,Reggie Wayne,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,6.416666666666668,WR,0.0,0.16666666666666666,58.91666666666666,4.333333333333333,0.0,0.0,0.0,0.0,0.5,Ravens,0.0,0.8333333333333334,1.0833333333333333,Colts,198.58333333333331,16.0,14.25,DST,88.75,3.4166666666666665,0.0,287.3333333333333,0.4166666666666667,0.5
29,2011.0,15,Reggie Wayne,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.230769230769232,WR,0.0,0.15384615384615385,57.53846153846154,4.307692307692308,0.0,0.0,0.0,0.0,0.5384615384615384,Titans,0.15384615384615385,0.7692307692307693,0.7692307692307693,Colts,240.38461538461542,19.30769230769231,10.923076923076923,DST,121.76923076923076,1.8461538461538465,0.0,362.1538461538461,0.3076923076923077,0.4615384615384616
30,2011.0,16,Reggie Wayne,0.0,0.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,6.428571428571429,WR,0.0,0.21428571428571427,55.78571428571429,4.214285714285714,0.0,0.0,0.0,0.0,0.5,Texans,0.14285714285714285,0.5714285714285714,1.2142857142857142,Colts,181.07142857142856,16.857142857142858,12.5,DST,96.78571428571428,2.7142857142857144,0.0,277.85714285714283,0.21428571428571427,0.5
31,2011.0,17,Reggie Wayne,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.066666666666666,WR,0.0,0.26666666666666666,59.13333333333333,4.466666666666667,0.0,0.0,0.0,0.0,0.4666666666666667,Jaguars,0.06666666666666668,0.6666666666666666,1.0,Colts,206.6,21.066666666666666,9.866666666666667,DST,107.4,1.8666666666666667,0.0,314.0,0.26666666666666666,0.5333333333333333
32,2012.0,1,Reggie Wayne,0.0,0.0,Bears,0.0,0.0,0.0,0.0,0.0,0.0,13.0,WR,0.0,0.0,135.0,9.0,0.0,0.0,0.0,0.0,1.0,Bears,0.0,2.0,3.0,Colts,293.0,21.0,14.0,DST,63.0,3.0,0.0,356.0,0.0,0.0
