,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4316,2015,1,Alfred Blue,0,0,Chiefs,0,0,0,0,0,0,4.0,RB,0,0,7,1,0,9,0,42,0
4455,2015,2,Alfred Blue,0,0,Panthers,0,0,0,0,0,0,0.0,RB,0,0,4,1,0,5,0,6,1
4468,2015,3,Alfred Blue,0,0,Buccaneers,0,0,0,0,0,0,19.0,RB,0,0,0,0,0,31,1,139,0
4615,2015,4,Alfred Blue,0,0,Falcons,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,6,0,17,1
4684,2015,5,Alfred Blue,0,0,Colts,0,0,0,0,0,0,3.0,RB,0,0,11,1,0,6,0,22,0
4878,2015,7,Alfred Blue,0,0,Dolphins,0,0,0,0,0,0,0.0,RB,0,0,0,0,0,3,0,8,1
4912,2015,8,Alfred Blue,0,0,Titans,0,0,0,0,0,0,6.0,RB,0,0,33,5,0,14,0,39,0
5068,2015,10,Alfred Blue,0,0,Bengals,0,0,0,0,0,0,2.0,RB,0,0,9,1,0,12,0,22,1
5108,2015,11,Alfred Blue,0,0,Jets,0,0,0,0,0,0,14.0,RB,0,1,34,3,0,21,0,58,0
5182,2015,12,Alfred Blue,0,0,Saints,0,0,0,0,0,0,13.0,RB,0,0,4,1,0,16,1,77,0
5337,2015,13,Alfred Blue,0,0,Bills,0,0,0,0,0,0,1.0,RB,0,0,0,0,0,4,0,14,1
5459,2015,15,Alfred Blue,0,1,Colts,0,0,0,0,0,0,9.0,RB,0,0,0,0,0,20,0,107,1
5577,2015,16,Alfred Blue,0,0,Titans,0,0,0,0,0,0,4.0,RB,0,0,5,1,0,15,0,45,1
5639,2015,17,Alfred Blue,0,0,Jaguars,0,0,0,0,0,0,10.0,RB,0,0,2,1,0,21,0,102,0
