,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
4316,2015.0,1,Alfred Blue,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,42.0,0.0
4455,2015.0,2,Alfred Blue,0.0,0.0,Panthers,0.0,0.0,0.0,0.0,0.0,0.0,4.0,RB,0.0,0.0,7.0,1.0,0.0,9.0,0.0,42.0,0.0
4468,2015.0,3,Alfred Blue,0.0,0.0,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,2.0,RB,0.0,0.0,5.5,1.0,0.0,7.0,0.0,24.0,0.5
4615,2015.0,4,Alfred Blue,0.0,0.0,Falcons,0.0,0.0,0.0,0.0,0.0,0.0,7.666666666666667,RB,0.0,0.0,3.6666666666666665,0.6666666666666666,0.0,15.0,0.3333333333333333,62.333333333333336,0.3333333333333333
4684,2015.0,5,Alfred Blue,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.0,2.75,0.5,0.0,12.75,0.25,51.0,0.5
4878,2015.0,7,Alfred Blue,0.0,0.0,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.4,RB,0.0,0.0,4.4,0.6,0.0,11.4,0.2,45.2,0.4
4912,2015.0,8,Alfred Blue,0.0,0.0,Titans,0.0,0.0,0.0,0.0,0.0,0.0,4.5,RB,0.0,0.0,3.6666666666666665,0.5,0.0,10.0,0.16666666666666666,39.0,0.5
5068,2015.0,10,Alfred Blue,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,4.714285714285714,RB,0.0,0.0,7.857142857142857,1.1428571428571428,0.0,10.571428571428571,0.14285714285714285,39.0,0.42857142857142855
5108,2015.0,11,Alfred Blue,0.0,0.0,Jets,0.0,0.0,0.0,0.0,0.0,0.0,4.375,RB,0.0,0.0,8.0,1.125,0.0,10.75,0.125,36.875,0.5
5182,2015.0,12,Alfred Blue,0.0,0.0,Saints,0.0,0.0,0.0,0.0,0.0,0.0,5.444444444444445,RB,0.0,0.1111111111111111,10.88888888888889,1.3333333333333333,0.0,11.88888888888889,0.1111111111111111,39.22222222222222,0.4444444444444444
5337,2015.0,13,Alfred Blue,0.0,0.0,Bills,0.0,0.0,0.0,0.0,0.0,0.0,6.2,RB,0.0,0.1,10.2,1.3,0.0,12.3,0.2,43.0,0.4
5459,2015.0,15,Alfred Blue,0.0,0.0,Colts,0.0,0.0,0.0,0.0,0.0,0.0,5.7272727272727275,RB,0.0,0.09090909090909091,9.272727272727273,1.1818181818181819,0.0,11.545454545454545,0.18181818181818182,40.36363636363637,0.45454545454545453
5577,2015.0,16,Alfred Blue,0.0,0.08333333333333333,Titans,0.0,0.0,0.0,0.0,0.0,0.0,6.0,RB,0.0,0.08333333333333333,8.5,1.0833333333333333,0.0,12.25,0.16666666666666666,45.916666666666664,0.5
5639,2015.0,17,Alfred Blue,0.0,0.07692307692307693,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,5.846153846153846,RB,0.0,0.07692307692307693,8.23076923076923,1.0769230769230769,0.0,12.461538461538462,0.15384615384615385,45.84615384615385,0.5384615384615384
