,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
7225,2015.0,1,Malcom Floyd,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0
7290,2015.0,2,Malcom Floyd,0.0,0.0,Bengals,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,29.0,1.0,0.0,0.0,0.0,0.0,0.0
7419,2015.0,3,Malcom Floyd,0.0,0.0,Min,0.0,0.0,0.0,0.0,0.0,0.0,6.5,WR,0.0,0.5,42.0,1.5,0.0,0.0,0.0,0.0,0.5
7564,2015.0,4,Malcom Floyd,0.0,0.0,Browns,0.0,0.0,0.0,0.0,0.0,0.0,6.333333333333333,WR,0.0,0.3333333333333333,49.0,2.3333333333333335,0.0,0.0,0.0,0.0,0.6666666666666666
7640,2015.0,5,Malcom Floyd,0.0,0.0,Steelers,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,41.75,2.0,0.0,0.0,0.0,0.0,0.5
7720,2015.0,6,Malcom Floyd,0.0,0.0,Packers,0.0,0.0,0.0,0.0,0.0,0.0,5.0,WR,0.0,0.2,43.0,2.2,0.0,0.0,0.0,0.0,0.4
7884,2015.0,7,Malcom Floyd,0.0,0.0,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,51.666666666666664,2.6666666666666665,0.0,0.0,0.0,0.0,0.5
7895,2015.0,8,Malcom Floyd,0.0,0.0,Ravens,0.0,0.0,0.0,0.0,0.0,0.0,4.857142857142857,WR,0.0,0.14285714285714285,45.285714285714285,2.4285714285714284,0.0,0.0,0.0,0.0,0.42857142857142855
8374,2015.0,12,Malcom Floyd,0.0,0.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,6.875,WR,0.0,0.375,51.125,2.625,0.0,0.0,0.0,0.0,0.5
8506,2015.0,13,Malcom Floyd,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,6.222222222222222,WR,0.0,0.3333333333333333,46.77777777777778,2.4444444444444446,0.0,0.0,0.0,0.0,0.5555555555555556
8558,2015.0,14,Malcom Floyd,0.0,0.1,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,5.6,WR,0.0,0.3,43.6,2.3,0.0,0.0,0.0,0.0,0.5
8716,2015.0,15,Malcom Floyd,0.0,0.09090909090909091,Dolphins,0.0,0.0,0.0,0.0,0.0,0.0,5.545454545454546,WR,0.0,0.2727272727272727,44.72727272727273,2.3636363636363638,0.0,0.0,0.0,0.0,0.5454545454545454
8801,2015.0,16,Malcom Floyd,0.0,0.08333333333333333,Raiders,0.0,0.0,0.0,0.0,0.0,0.0,5.25,WR,0.0,0.25,43.25,2.25,0.0,0.0,0.0,0.0,0.5
