,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015,1,Malcom Floyd,0,0,Lions,0,0,0,0,0,0,2.0,WR,0,0,29,1,0,0,0,0,0,Lions,0,1,2,Chargers,387,33,14.0,DST,96,2.0,0,483,1,1
1,2015,2,Malcom Floyd,0,0,Bengals,0,0,0,0,0,0,11.0,WR,0,1,55,2,0,0,0,0,1,Bengals,0,2,1,Chargers,223,19,14.0,DST,131,4.0,0,354,0,0
2,2015,4,Malcom Floyd,0,0,Browns,0,0,0,0,0,0,2.0,WR,0,0,20,1,0,0,0,0,0,Browns,0,0,0,Chargers,347,30,2.0,DST,91,2.0,0,438,0,1
3,2015,5,Malcom Floyd,0,0,Steelers,0,0,0,0,0,0,4.0,WR,0,0,48,3,0,0,0,0,0,Steelers,0,1,1,Chargers,354,20,16.0,DST,52,2.0,0,406,1,1
4,2015,6,Malcom Floyd,0,0,Packers,0,0,0,0,0,0,9.0,WR,0,0,95,5,0,0,0,0,1,Packers,0,1,0,Chargers,488,20,9.0,DST,60,3.0,0,548,0,0
5,2015,7,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,0.0,WR,0,0,7,1,0,0,0,0,0,Raiders,0,0,2,Chargers,327,29,5.0,DST,90,1.0,0,417,0,1
6,2015,8,Malcom Floyd,0,0,Ravens,0,0,0,0,0,0,21.0,WR,0,2,92,4,0,0,0,0,1,Ravens,1,0,0,Chargers,290,26,4.0,DST,81,1.0,0,371,0,0
7,2015,12,Malcom Floyd,0,0,Jaguars,0,0,0,0,0,0,1.0,WR,0,0,12,1,0,0,0,0,1,Jaguars,1,0,0,Chargers,290,31,4.0,DST,79,2.0,0,369,0,0
8,2015,13,Malcom Floyd,0,1,Broncos,0,0,0,0,0,0,0.0,WR,0,0,15,1,0,0,0,0,0,Broncos,0,2,1,Chargers,179,3,26.0,DST,93,4.0,0,272,1,1
9,2015,14,Malcom Floyd,0,0,Chiefs,0,0,0,0,0,0,5.0,WR,0,0,56,3,0,0,0,0,1,Chiefs,0,0,1,Chargers,236,3,17.0,DST,44,5.0,0,280,0,0
10,2015,15,Malcom Floyd,0,0,Dolphins,0,0,0,0,0,0,2.0,WR,0,0,27,1,0,0,0,0,0,Dolphins,0,0,2,Chargers,302,30,5.0,DST,140,1.0,0,442,0,1
11,2015,16,Malcom Floyd,0,0,Raiders,0,0,0,0,0,0,4.0,WR,0,0,42,3,0,0,0,0,1,Raiders,0,1,0,Chargers,271,20,9.0,DST,72,1.0,1,343,0,0
