,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
10806,2014.0,1,Niles Paul,0.0,1.0,Texans,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,86.0,4.0,0.0,0.0,0.0,0.0,1.0
10883,2014.0,2,Niles Paul,0.0,1.0,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.0,86.0,4.0,0.0,0.0,0.0,0.0,1.0
11040,2014.0,3,Niles Paul,0.0,0.5,Eagles,0.0,0.0,0.0,0.0,0.0,0.0,11.0,WR,0.0,0.5,92.5,6.0,0.0,0.0,0.0,0.0,0.5
11157,2014.0,4,Niles Paul,0.0,0.3333333333333333,Giants,0.0,0.0,0.0,0.0,0.0,0.0,9.333333333333334,WR,0.0,0.3333333333333333,84.33333333333333,6.0,0.0,0.0,0.0,0.0,0.6666666666666666
11314,2014.0,5,Niles Paul,0.0,0.25,Seahawks,0.0,0.0,0.0,0.0,0.0,0.0,8.5,WR,0.0,0.25,78.25,5.25,0.0,0.0,0.0,0.0,0.5
11435,2014.0,6,Niles Paul,0.0,0.2,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,6.8,WR,0.0,0.2,63.8,4.4,0.0,0.0,0.0,0.0,0.4
11492,2014.0,7,Niles Paul,0.0,0.16666666666666666,Titans,0.0,0.0,0.0,0.0,0.0,0.0,5.666666666666667,WR,0.0,0.16666666666666666,54.333333333333336,3.8333333333333335,0.0,0.0,0.0,0.0,0.5
11628,2014.0,8,Niles Paul,0.0,0.14285714285714285,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,5.571428571428571,WR,0.0,0.14285714285714285,54.857142857142854,3.5714285714285716,0.0,0.0,0.0,0.0,0.42857142857142855
11737,2014.0,9,Niles Paul,0.0,0.125,Min,0.0,0.0,0.0,0.0,0.0,0.0,5.125,WR,0.0,0.125,51.375,3.5,0.0,0.0,0.0,0.0,0.5
11937,2014.0,11,Niles Paul,0.0,0.1111111111111111,Buccaneers,0.0,0.0,0.0,0.0,0.0,0.0,4.666666666666667,WR,0.0,0.1111111111111111,47.666666666666664,3.3333333333333335,0.0,0.0,0.0,0.0,0.5555555555555556
12037,2014.0,12,Niles Paul,0.0,0.1,49ers,0.0,0.0,0.0,0.0,0.0,0.0,4.3,WR,0.0,0.1,44.6,3.3,0.0,0.0,0.0,0.0,0.5
12167,2014.0,13,Niles Paul,0.0,0.09090909090909091,Colts,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.09090909090909091,41.54545454545455,3.090909090909091,0.0,0.0,0.0,0.0,0.5454545454545454
12277,2014.0,14,Niles Paul,0.0,0.08333333333333333,Rams,0.0,0.0,0.0,0.0,0.0,0.0,3.6666666666666665,WR,0.0,0.08333333333333333,38.666666666666664,2.9166666666666665,0.0,0.0,0.0,0.0,0.5833333333333334
12366,2014.0,15,Niles Paul,0.0,0.07692307692307693,Giants,0.0,0.0,0.0,0.0,0.0,0.0,3.3846153846153846,WR,0.0,0.07692307692307693,36.23076923076923,2.769230769230769,0.0,0.0,0.0,0.0,0.5384615384615384
12588,2014.0,17,Niles Paul,0.0,0.07142857142857142,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,3.2142857142857144,WR,0.0,0.07142857142857142,34.857142857142854,2.642857142857143,0.0,0.0,0.0,0.0,0.5714285714285714
