,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2010.0,1,Jay Cutler,0.0,1.0,Lions,0.0,35.0,23.0,1.0,2.0,372.0,25.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,Lions,0.0,3.0,1.0,Bears,362.0,19.0,16.0,DST,101.0,4.0,0.0,463.0,0.0,1.0
1,2010.0,2,Jay Cutler,0.0,1.0,Cowboys,0.0,35.0,23.0,1.0,2.0,372.0,25.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,22.0,0.0,Cowboys,0.0,0.0,0.0,Bears,161.0,13.0,8.0,DST,89.0,1.0,0.0,250.0,0.0,1.0
2,2010.0,3,Jay Cutler,0.0,0.5,Packers,0.0,32.0,22.0,0.5,2.5,324.5,27.0,QB,0.0,0.0,0.0,0.0,0.0,5.0,0.0,12.5,0.5,Packers,0.0,0.5,1.0,Bears,116.5,13.5,13.5,DST,136.5,5.0,0.0,253.0,0.0,0.5
3,2010.0,4,Jay Cutler,0.0,0.3333333333333333,Giants,0.0,30.33333333333333,20.0,0.6666666666666666,2.0,290.0,23.0,QB,0.0,0.0,0.0,0.0,0.0,4.333333333333333,0.0,20.666666666666668,0.3333333333333333,Giants,0.0,1.0,1.0,Bears,169.33333333333334,28.33333333333333,7.333333333333332,DST,136.66666666666666,2.0,0.0,306.0,0.0,0.3333333333333333
4,2010.0,6,Jay Cutler,0.0,0.5,Seahawks,0.0,25.5,17.0,0.75,1.5,228.0,16.75,QB,0.0,0.0,0.0,0.0,0.0,3.25,0.0,15.5,0.5,Seahawks,0.0,0.75,1.25,Bears,302.0,19.25,15.75,DST,72.75,2.75,0.0,374.75,0.75,0.5
5,2010.0,7,Jay Cutler,0.0,0.4,Redskins,0.0,28.2,17.0,0.6,1.2,240.4,15.8,QB,0.0,0.0,0.0,0.0,0.0,3.0,0.0,16.2,0.4,Redskins,0.3333333333333333,1.1666666666666667,0.6666666666666666,Bears,298.1666666666667,19.83333333333333,11.166666666666664,DST,121.83333333333331,2.1666666666666665,0.0,420.0,0.16666666666666666,0.3333333333333333
6,2010.0,9,Jay Cutler,0.0,0.5,Bills,0.0,30.16666666666667,18.5,1.1666666666666667,1.1666666666666667,247.16666666666663,14.5,QB,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,0.0,13.5,0.3333333333333333,Bills,0.0,0.7142857142857143,0.14285714285714285,Bears,195.57142857142856,30.142857142857146,5.7142857142857135,DST,188.7142857142857,1.5714285714285714,0.0,384.28571428571433,0.14285714285714285,0.5714285714285714
7,2010.0,11,Jay Cutler,0.0,0.5,Dolphins,0.125,30.75,18.75,1.125,1.5,238.5,16.875,QB,0.0,0.0,0.0,0.0,0.0,3.125,0.0,18.0,0.375,Dolphins,0.1111111111111111,0.5555555555555556,0.6666666666666666,Bears,203.88888888888889,21.33333333333333,9.222222222222221,DST,110.22222222222223,2.555555555555556,0.1111111111111111,314.1111111111111,0.1111111111111111,0.5555555555555556
8,2010.0,12,Jay Cutler,0.0,0.4444444444444444,Eagles,0.1111111111111111,30.11111111111111,18.444444444444443,1.1111111111111112,1.3333333333333333,229.33333333333331,15.666666666666664,QB,0.0,0.0,0.0,0.0,0.0,3.2222222222222223,0.0,19.11111111111111,0.4444444444444444,Eagles,0.0,0.7,1.9,Bears,213.6,22.6,11.5,DST,99.7,2.6,0.0,313.3,0.2,0.5
9,2010.0,13,Jay Cutler,0.0,0.4,Lions,0.1,29.2,18.0,1.0,1.6,231.1,17.5,QB,0.0,0.0,0.0,0.0,0.0,3.6,0.0,18.9,0.4,Lions,0.0,1.0909090909090908,0.8181818181818182,Bears,224.9090909090909,25.63636363636364,10.090909090909092,DST,128.63636363636363,2.5454545454545454,0.09090909090909093,353.54545454545456,0.2727272727272727,0.5454545454545454
