,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points,Position,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games
3328,2010,1,Dante Rosario,0,0,Giants,0,0,0,0,0,0,1.0,TE,0,0,14,2,0,0,0,0,1
3366,2010,2,Dante Rosario,0,0,Buccaneers,0,0,0,0,0,0,4.0,TE,0,0,47,3,0,0,0,0,0
3433,2010,3,Dante Rosario,0,0,Bengals,0,0,0,0,0,0,1.0,TE,0,0,12,2,0,0,0,0,0
3479,2010,4,Dante Rosario,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,17,2,0,0,0,0,1
3535,2010,5,Dante Rosario,0,0,Bears,0,0,0,0,0,0,0.0,TE,0,0,2,1,0,0,0,0,0
3612,2010,7,Dante Rosario,0,0,49ers,0,0,0,0,0,0,2.0,TE,0,0,28,5,0,0,0,0,0
3658,2010,8,Dante Rosario,0,0,Rams,0,0,0,0,0,0,1.0,TE,0,0,16,2,0,0,0,0,1
3702,2010,9,Dante Rosario,0,0,Saints,0,0,0,0,0,0,1.0,TE,0,0,10,2,0,0,0,0,0
3740,2010,10,Dante Rosario,0,0,Buccaneers,0,0,0,0,0,0,2.0,TE,0,0,24,2,0,0,0,0,1
3837,2010,12,Dante Rosario,0,0,Browns,0,0,0,0,0,0,3.0,TE,0,0,33,3,0,1,0,-2,1
3889,2010,13,Dante Rosario,0,0,Seahawks,0,0,0,0,0,0,2.0,TE,0,0,26,3,0,0,0,0,1
3957,2010,14,Dante Rosario,0,0,Falcons,0,0,0,0,0,0,0.0,TE,0,0,4,1,0,0,0,0,0
4008,2010,15,Dante Rosario,0,0,Cardinals,0,0,0,0,0,0,0.0,TE,0,0,9,1,0,0,0,0,0
4065,2010,16,Dante Rosario,0,0,Steelers,0,0,0,0,0,0,0.0,TE,0,0,3,1,0,0,0,0,1
4103,2010,17,Dante Rosario,0,0,Falcons,0,0,0,0,0,0,1.0,TE,0,0,19,2,0,0,0,0,1
