,Year,Week,Name,Fumble TD,Fumbles Lost,Opponent_x,Pass 2PT,Pass Attempts,Pass Completions,Pass Interceptions,Pass TD,Pass Yards,Points_x,Position_x,Receiving 2PT,Receiving TD,Receiving Yards,Receptions,Rush 2PT,Rush Attempts,Rush TD,Rush Yards,Away Games_x,Team,Blocks,Fumble Returns,Interception,Opponent_y,Pass Yards Allowed,Point After,Points_y,Position_y,Rush Yards Allowed,Sack,Safety,Total Yards,Touchdowns,Away Games_y
0,2015.0,2,Cameron Meredith,0.0,0.0,Cardinals,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,Cardinals,0.0,0.0,1.0,Bears,354.0,19.0,8.0,DST,54.0,2.0,0.0,408.0,0.0,0.0
1,2015.0,5,Cameron Meredith,0.0,0.0,Chiefs,0.0,0.0,0.0,0.0,0.0,0.0,3.0,WR,0.0,0.0,36.0,3.0,0.0,0.0,0.0,0.0,0.0,Chiefs,0.0,0.25,0.5,Bears,295.5,31.25,6.25,DST,101.5,2.25,0.0,397.0,0.25,0.75
2,2015.0,6,Cameron Meredith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,4.0,WR,0.0,0.0,44.0,3.5,0.0,0.0,0.0,0.0,0.5,Lions,0.0,1.2,0.6,Bears,248.8,27.6,10.2,DST,126.6,2.4,0.0,375.4,0.4,0.6
3,2015.0,11,Cameron Meredith,0.0,0.0,Broncos,0.0,0.0,0.0,0.0,0.0,0.0,2.6666666666666665,WR,0.0,0.0,31.66666666666667,2.6666666666666665,0.0,0.0,0.0,0.0,0.6666666666666666,Broncos,0.2222222222222222,0.8888888888888888,1.0,Bears,182.77777777777774,18.666666666666668,15.222222222222221,DST,94.55555555555556,3.555555555555556,0.1111111111111111,277.3333333333333,0.5555555555555556,0.5555555555555556
4,2015.0,17,Cameron Meredith,0.0,0.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,2.0,WR,0.0,0.0,25.25,2.25,0.0,0.0,0.0,0.0,0.5,Lions,0.0,0.6,0.4,Bears,237.0,25.33333333333333,7.666666666666668,DST,113.13333333333334,2.533333333333333,0.13333333333333333,350.13333333333327,0.13333333333333333,0.4666666666666667
5,2016.0,3,Cameron Meredith,0.0,1.0,Cowboys,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,Cowboys,0.0,0.0,1.0,Bears,276.5,21.5,6.5,DST,97.5,2.0,0.0,374.0,0.0,0.5
6,2016.0,4,Cameron Meredith,0.0,1.0,Lions,0.0,0.0,0.0,0.0,0.0,0.0,1.0,WR,0.0,0.0,24.0,2.0,0.0,0.0,0.0,0.0,1.0,Lions,0.0,0.0,0.3333333333333333,Bears,264.3333333333333,28.33333333333333,5.666666666666668,DST,114.66666666666669,2.333333333333333,0.6666666666666666,379.0,0.0,0.6666666666666666
7,2016.0,5,Cameron Meredith,0.0,0.5,Colts,0.0,0.0,0.0,0.0,0.0,0.0,1.5,WR,0.0,0.0,26.0,3.0,0.0,0.0,0.0,0.0,0.5,Colts,0.25,0.75,0.25,Bears,277.0,31.25,4.5,DST,105.75,1.75,0.0,382.75,0.0,0.5
8,2016.0,6,Cameron Meredith,0.0,0.6666666666666666,Jaguars,0.0,0.0,0.0,0.0,0.0,0.0,7.0,WR,0.0,0.3333333333333333,60.66666666666666,5.0,0.0,0.3333333333333333,0.0,2.0,0.6666666666666666,Jaguars,0.0,0.5,0.75,Bears,198.75,27.75,7.0,DST,105.75,3.0,0.0,304.5,0.0,0.25
9,2016.0,7,Cameron Meredith,0.0,0.5,Packers,0.0,0.0,0.0,0.0,0.0,0.0,8.0,WR,0.0,0.25,73.75,6.5,0.0,0.25,0.0,1.5,0.5,Packers,0.0,0.6,0.6,Bears,266.6,22.6,7.6,DST,72.4,3.2,0.0,339.0,0.0,0.4
